worker,task,answer
0.0,0,0
0.0,2,0
0.0,18,1
0.0,21,0
0.0,37,1
0.0,38,1
0.0,44,1
0.0,47,0
2.0,1,1
2.0,3,1
2.0,5,1
2.0,13,1
2.0,15,1
2.0,17,0
2.0,22,1
2.0,39,1
2.0,45,1
5.0,2,0
5.0,4,1
5.0,5,0
5.0,13,1
5.0,17,1
5.0,22,0
5.0,29,0
5.0,33,0
5.0,35,0
5.0,38,0
5.0,42,1
5.0,46,1
5.0,47,1
7.0,2,0
7.0,5,1
7.0,14,0
7.0,15,1
7.0,18,1
7.0,24,0
7.0,26,1
7.0,33,0
7.0,36,0
15.0,0,0
15.0,2,1
15.0,7,1
15.0,9,0
15.0,12,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,23,0
15.0,24,0
15.0,29,0
15.0,30,0
15.0,33,1
15.0,34,0
15.0,36,0
15.0,49,1
22.0,1,0
22.0,2,0
22.0,7,0
22.0,27,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,37,1
22.0,38,0
27.0,4,0
27.0,5,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,15,0
27.0,22,1
27.0,27,0
27.0,39,0
28.0,0,0
28.0,8,1
28.0,9,0
28.0,17,1
28.0,21,0
28.0,22,0
28.0,25,0
28.0,28,1
28.0,31,1
28.0,40,1
28.0,44,0
30.0,1,1
30.0,31,0
30.0,34,1
30.0,36,1
30.0,37,1
30.0,39,1
33.0,10,1
33.0,11,1
33.0,24,0
33.0,27,1
33.0,40,0
33.0,44,1
33.0,45,1
33.0,47,1
39.0,7,1
39.0,13,1
39.0,17,1
39.0,23,1
39.0,33,1
39.0,34,0
39.0,45,0
46.0,10,1
46.0,14,0
46.0,18,1
46.0,20,0
46.0,21,0
46.0,27,0
46.0,33,0
46.0,43,0
46.0,45,0
47.0,0,1
47.0,3,0
47.0,5,0
47.0,7,0
47.0,14,1
47.0,17,0
47.0,22,0
47.0,23,1
47.0,29,1
47.0,33,1
47.0,35,0
47.0,38,0
47.0,39,0
47.0,41,1
47.0,42,1
47.0,44,1
47.0,47,1
48.0,12,0
48.0,18,1
48.0,25,1
48.0,26,1
48.0,32,0
48.0,34,1
48.0,39,0
48.0,49,0
55.0,6,1
55.0,14,0
55.0,17,1
55.0,23,0
55.0,27,1
55.0,43,1
55.0,45,0
55.0,48,1
68.0,6,0
68.0,8,0
68.0,16,0
68.0,19,1
68.0,21,1
68.0,27,0
68.0,34,1
68.0,38,0
72.0,6,0
72.0,7,1
72.0,11,1
72.0,13,1
72.0,22,0
72.0,29,1
72.0,30,0
72.0,39,0
72.0,41,0
72.0,45,1
72.0,49,1
75.0,5,0
75.0,10,0
75.0,17,0
75.0,20,1
75.0,24,1
75.0,25,1
75.0,32,1
75.0,36,1
75.0,37,0
75.0,38,0
82.0,5,1
82.0,12,0
82.0,13,1
82.0,19,0
82.0,23,1
82.0,25,0
82.0,27,0
82.0,30,0
82.0,34,0
82.0,39,1
83.0,5,0
83.0,13,1
83.0,20,0
83.0,40,1
83.0,41,0
83.0,42,0
83.0,48,0
86.0,0,0
86.0,1,1
86.0,3,0
86.0,6,1
86.0,8,0
86.0,11,0
86.0,15,0
86.0,17,1
86.0,19,0
86.0,24,0
86.0,31,1
86.0,32,0
86.0,33,1
86.0,37,1
86.0,40,0
86.0,41,1
86.0,49,1
94.0,7,1
94.0,8,1
94.0,9,0
94.0,19,1
94.0,20,0
94.0,27,1
94.0,28,1
94.0,34,1
94.0,38,1
94.0,42,1
94.0,48,0
95.0,0,1
95.0,2,0
95.0,5,1
95.0,10,0
95.0,12,0
95.0,16,0
95.0,18,1
95.0,24,1
95.0,27,0
95.0,28,1
95.0,29,0
95.0,37,1
95.0,41,0
105.0,2,0
105.0,9,1
105.0,13,1
105.0,16,1
105.0,17,1
