worker,task,answer
1.0,8,0
1.0,18,0
1.0,20,1
1.0,26,0
1.0,30,1
1.0,31,1
1.0,38,1
1.0,39,0
1.0,42,1
1.0,43,1
1.0,44,1
11.0,8,1
11.0,19,0
11.0,20,1
11.0,29,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,49,0
16.0,7,0
16.0,9,1
16.0,11,0
16.0,13,0
16.0,26,1
16.0,32,0
16.0,36,0
16.0,38,0
16.0,40,1
16.0,45,0
20.0,0,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,12,0
20.0,17,0
20.0,21,0
20.0,28,1
20.0,31,1
20.0,36,0
20.0,37,0
20.0,45,1
21.0,3,1
21.0,13,1
21.0,14,0
21.0,20,1
21.0,21,1
21.0,27,1
21.0,44,1
22.0,2,1
22.0,5,0
22.0,6,1
22.0,15,1
22.0,16,1
22.0,33,1
22.0,36,0
22.0,38,1
22.0,41,1
22.0,49,1
35.0,3,0
35.0,8,1
35.0,9,1
35.0,22,1
35.0,26,1
35.0,31,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,1
40.0,5,0
40.0,8,0
40.0,14,0
40.0,16,0
40.0,21,1
40.0,25,1
40.0,31,1
40.0,36,0
40.0,44,0
40.0,45,1
40.0,47,1
41.0,2,1
41.0,4,0
41.0,9,1
41.0,13,1
41.0,14,1
41.0,21,1
41.0,25,1
41.0,26,1
41.0,27,1
41.0,31,1
41.0,36,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,42,0
42.0,10,0
42.0,13,0
42.0,18,0
42.0,29,0
42.0,34,0
42.0,40,0
42.0,42,0
42.0,45,1
44.0,6,0
44.0,8,1
44.0,13,1
44.0,14,0
44.0,19,1
44.0,24,1
44.0,25,0
44.0,30,1
44.0,38,1
44.0,41,0
44.0,45,1
44.0,47,0
45.0,5,1
45.0,13,1
45.0,16,1
45.0,22,1
45.0,24,1
45.0,27,0
45.0,29,0
45.0,47,1
45.0,48,0
46.0,4,0
46.0,11,0
46.0,14,0
46.0,17,1
46.0,24,1
46.0,28,0
46.0,31,0
46.0,37,0
46.0,48,1
49.0,3,1
49.0,5,1
49.0,6,0
49.0,9,1
49.0,10,1
49.0,14,0
49.0,21,0
49.0,22,1
49.0,25,0
49.0,29,1
49.0,30,1
49.0,38,1
49.0,41,1
49.0,47,1
53.0,3,1
53.0,5,1
53.0,8,0
53.0,16,1
53.0,20,0
53.0,27,1
53.0,28,1
53.0,29,0
53.0,34,1
53.0,35,1
57.0,1,0
57.0,2,0
57.0,18,1
57.0,21,1
57.0,29,1
57.0,40,1
57.0,47,0
58.0,9,1
58.0,11,0
58.0,15,1
58.0,16,1
58.0,19,1
58.0,22,1
58.0,23,0
58.0,25,1
58.0,28,1
58.0,29,1
58.0,30,0
58.0,34,1
58.0,35,1
58.0,36,0
58.0,47,0
58.0,49,1
62.0,10,1
62.0,13,1
62.0,18,1
62.0,21,0
62.0,27,1
62.0,30,0
62.0,31,1
62.0,32,1
62.0,48,0
62.0,49,0
64.0,9,0
64.0,11,0
64.0,12,0
64.0,21,1
64.0,37,0
