worker,task,answer
0.0,1,0
0.0,3,1
0.0,5,0
0.0,8,0
0.0,9,1
0.0,12,0
0.0,15,0
0.0,23,1
0.0,27,0
0.0,31,1
0.0,41,1
1.0,1,0
1.0,4,1
1.0,6,0
1.0,20,0
1.0,27,0
1.0,34,1
1.0,35,0
5.0,4,1
5.0,21,1
5.0,29,0
5.0,32,0
5.0,36,1
5.0,38,1
5.0,47,1
5.0,48,0
5.0,49,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,10,0
8.0,11,1
8.0,19,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,34,0
8.0,36,1
8.0,47,0
11.0,12,0
11.0,17,0
11.0,19,1
11.0,28,1
11.0,37,0
11.0,39,0
11.0,41,1
19.0,1,0
19.0,11,1
19.0,24,1
19.0,25,1
19.0,30,0
19.0,33,1
22.0,13,0
22.0,22,1
22.0,24,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,33,1
22.0,43,0
24.0,2,1
24.0,3,1
24.0,10,1
24.0,11,0
24.0,18,0
24.0,20,1
24.0,23,0
24.0,25,1
24.0,34,1
24.0,49,1
27.0,1,0
27.0,6,0
27.0,10,0
27.0,17,1
27.0,28,1
27.0,30,0
27.0,32,1
27.0,42,0
27.0,46,1
30.0,3,0
30.0,4,0
30.0,6,0
30.0,8,1
30.0,10,0
30.0,12,1
30.0,22,0
30.0,27,0
30.0,46,0
30.0,48,0
34.0,4,0
34.0,5,1
34.0,6,1
34.0,9,1
34.0,14,0
34.0,20,0
34.0,26,1
34.0,31,1
34.0,39,1
35.0,1,1
35.0,2,1
35.0,9,0
35.0,15,0
35.0,18,1
35.0,19,0
35.0,24,0
35.0,26,0
35.0,28,0
35.0,30,0
35.0,35,0
35.0,36,1
35.0,39,1
35.0,42,1
35.0,46,0
35.0,48,0
43.0,6,1
43.0,7,0
43.0,9,1
43.0,11,0
43.0,14,1
43.0,17,0
43.0,22,0
43.0,26,1
43.0,30,1
43.0,39,0
43.0,40,0
43.0,45,1
43.0,49,0
44.0,8,1
44.0,14,0
44.0,20,1
44.0,32,0
44.0,40,0
44.0,43,0
44.0,48,0
44.0,49,0
47.0,5,0
47.0,20,0
47.0,23,0
47.0,32,0
47.0,33,1
47.0,36,0
47.0,42,0
47.0,46,1
50.0,16,0
50.0,18,0
50.0,22,0
50.0,41,0
50.0,43,1
50.0,44,1
50.0,46,0
54.0,2,1
54.0,15,0
54.0,19,0
54.0,22,1
54.0,26,0
54.0,30,0
54.0,31,0
54.0,32,0
54.0,36,1
54.0,40,0
54.0,46,1
54.0,48,1
61.0,3,0
61.0,5,1
61.0,6,1
61.0,9,1
61.0,12,1
61.0,20,1
61.0,27,1
61.0,31,1
61.0,44,1
61.0,48,0
63.0,5,1
63.0,26,1
63.0,28,1
63.0,30,1
63.0,35,1
63.0,38,0
63.0,40,0
63.0,45,0
63.0,47,0
66.0,3,0
66.0,5,1
66.0,9,0
66.0,12,0
66.0,15,0
66.0,16,1
66.0,23,1
66.0,24,1
66.0,26,1
66.0,27,1
66.0,34,0
68.0,0,0
68.0,4,0
68.0,5,1
68.0,17,0
68.0,18,1
68.0,26,1
68.0,35,0
68.0,45,0
68.0,46,0
68.0,48,1
69.0,1,1
69.0,6,0
69.0,12,0
69.0,20,1
69.0,21,0
69.0,22,0
69.0,23,1
69.0,24,1
69.0,26,1
69.0,27,1
69.0,29,1
69.0,45,0
72.0,1,1
72.0,5,0
72.0,8,0
72.0,11,1
72.0,13,1
72.0,16,0
72.0,17,0
72.0,26,0
72.0,33,0
72.0,41,0
72.0,43,0
72.0,44,0
72.0,47,0
72.0,48,1
72.0,49,1
73.0,13,1
73.0,25,1
73.0,34,1
73.0,41,0
73.0,44,0
74.0,11,0
74.0,16,1
74.0,19,0
74.0,23,1
74.0,28,0
74.0,35,0
74.0,41,0
74.0,43,1
77.0,9,1
77.0,11,1
77.0,16,1
77.0,23,1
77.0,31,1
77.0,34,1
77.0,37,0
78.0,2,0
78.0,8,0
78.0,9,1
78.0,11,0
78.0,14,1
78.0,27,0
78.0,29,0
78.0,31,0
78.0,45,1
79.0,5,1
79.0,9,0
79.0,13,0
79.0,20,0
79.0,29,1
79.0,42,1
90.0,8,0
90.0,14,0
90.0,17,0
90.0,19,0
90.0,26,1
90.0,29,1
90.0,30,1
90.0,32,0
90.0,33,1
90.0,34,1
90.0,41,1
90.0,43,0
94.0,12,0
94.0,17,1
94.0,20,1
94.0,21,1
94.0,26,0
94.0,30,0
94.0,31,1
94.0,35,1
94.0,42,0
94.0,44,0
94.0,46,0
94.0,48,0
99.0,4,1
99.0,5,0
99.0,6,1
99.0,18,1
99.0,21,1
99.0,37,1
99.0,39,1
104.0,3,0
104.0,13,0
104.0,20,0
104.0,22,1
104.0,27,0
104.0,29,1
104.0,36,1
104.0,38,0
104.0,47,1
106.0,7,1
106.0,8,0
106.0,11,0
106.0,13,1
106.0,20,1
106.0,25,1
106.0,26,1
106.0,29,1
106.0,34,0
115.0,1,1
115.0,3,1
115.0,8,0
115.0,10,1
115.0,17,0
115.0,20,0
115.0,25,0
115.0,39,1
115.0,44,0
115.0,46,1
115.0,47,0
115.0,49,0
116.0,4,1
116.0,5,0
116.0,6,1
116.0,8,0
116.0,10,1
116.0,11,0
116.0,12,0
116.0,21,0
116.0,22,1
116.0,23,0
116.0,36,1
116.0,38,0
119.0,2,1
119.0,10,0
119.0,16,1
119.0,22,0
119.0,26,1
119.0,35,0
119.0,44,0
123.0,11,1
123.0,17,1
123.0,22,0
123.0,27,1
123.0,37,1
123.0,39,1
123.0,40,0
123.0,41,0
126.0,7,0
126.0,8,0
126.0,17,1
126.0,22,0
126.0,31,1
126.0,44,1
131.0,1,1
131.0,8,1
131.0,10,1
131.0,19,0
131.0,24,1
131.0,30,1
131.0,32,0
131.0,41,0
131.0,48,1
132.0,1,1
132.0,3,1
132.0,11,1
132.0,12,0
132.0,16,0
132.0,24,0
132.0,39,0
132.0,44,1
132.0,47,1
135.0,5,0
135.0,6,0
135.0,18,0
135.0,29,0
135.0,34,1
135.0,37,1
135.0,38,1
136.0,7,1
136.0,10,0
136.0,15,1
136.0,19,1
136.0,23,0
136.0,28,1
136.0,39,1
136.0,45,0
139.0,7,1
139.0,9,1
139.0,13,0
139.0,15,0
139.0,26,0
139.0,27,0
139.0,32,0
139.0,46,1
139.0,48,0
139.0,49,0
140.0,2,0
140.0,6,1
140.0,14,0
140.0,15,1
140.0,19,1
140.0,25,1
140.0,31,1
140.0,38,0
140.0,44,0
141.0,1,1
141.0,15,1
141.0,16,0
141.0,19,0
141.0,28,1
141.0,30,0
141.0,35,0
141.0,39,1
141.0,40,1
141.0,46,0
141.0,48,1
142.0,2,1
142.0,4,1
142.0,7,0
142.0,9,0
142.0,13,1
142.0,20,1
142.0,23,0
142.0,28,1
142.0,29,1
142.0,32,0
142.0,37,0
142.0,44,0
