worker,task,answer
1.0,0,1
1.0,10,0
1.0,11,1
1.0,19,1
1.0,23,1
1.0,25,0
1.0,30,0
1.0,33,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,45,0
1.0,47,0
1.0,48,1
3.0,2,0
3.0,6,0
3.0,8,0
3.0,11,0
3.0,12,0
3.0,21,0
3.0,25,1
3.0,38,1
3.0,41,1
3.0,42,1
7.0,3,1
7.0,7,0
7.0,14,0
7.0,18,1
7.0,28,1
7.0,31,1
7.0,33,0
7.0,38,0
7.0,44,0
7.0,46,1
7.0,49,0
8.0,14,1
8.0,16,0
8.0,20,1
8.0,33,0
8.0,42,1
8.0,46,1
8.0,49,1
9.0,0,1
9.0,3,1
9.0,5,0
9.0,36,0
9.0,38,0
9.0,39,0
9.0,47,0
10.0,6,0
10.0,10,1
10.0,17,0
10.0,21,1
10.0,23,0
10.0,28,0
10.0,33,0
10.0,39,1
10.0,40,0
10.0,44,1
15.0,7,0
15.0,12,0
15.0,18,1
15.0,27,1
15.0,29,0
15.0,32,1
15.0,36,1
15.0,38,1
15.0,42,0
15.0,48,1
19.0,5,1
19.0,8,1
19.0,9,1
19.0,11,1
19.0,19,0
19.0,26,0
19.0,40,0
19.0,41,1
19.0,48,0
21.0,1,1
21.0,3,1
21.0,25,0
21.0,26,0
21.0,30,0
21.0,36,1
21.0,49,1
24.0,7,0
24.0,12,0
24.0,13,1
24.0,24,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,41,0
27.0,2,0
27.0,9,1
27.0,15,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,23,0
27.0,24,1
27.0,30,0
27.0,32,0
27.0,34,1
27.0,42,1
27.0,47,0
30.0,2,1
30.0,6,1
30.0,11,0
30.0,15,0
30.0,18,1
30.0,23,1
30.0,26,0
30.0,30,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,0
30.0,46,0
34.0,6,0
34.0,12,0
34.0,18,0
34.0,24,0
34.0,28,1
34.0,33,1
34.0,37,0
34.0,43,1
34.0,49,1
44.0,10,0
44.0,13,1
44.0,22,1
44.0,27,0
44.0,28,0
44.0,32,0
44.0,36,1
44.0,37,0
44.0,44,0
44.0,46,0
44.0,48,1
46.0,0,1
46.0,10,0
46.0,15,0
46.0,21,1
46.0,32,1
46.0,34,0
46.0,37,1
46.0,40,0
46.0,41,0
46.0,42,0
46.0,46,1
51.0,2,0
51.0,4,0
51.0,5,0
51.0,10,0
51.0,13,0
51.0,14,0
51.0,18,0
51.0,23,1
51.0,25,1
51.0,30,1
51.0,38,1
51.0,42,1
51.0,45,0
52.0,0,0
52.0,2,1
52.0,4,1
52.0,21,0
52.0,23,1
52.0,27,0
52.0,34,1
52.0,35,0
52.0,36,0
52.0,38,1
52.0,40,0
52.0,41,1
56.0,19,1
56.0,24,1
56.0,30,0
56.0,32,0
56.0,35,0
56.0,40,1
56.0,44,0
56.0,45,0
56.0,49,0
57.0,0,0
57.0,19,0
57.0,22,0
57.0,28,1
57.0,30,1
57.0,33,1
57.0,37,0
57.0,42,0
57.0,47,0
58.0,0,0
58.0,11,1
58.0,13,1
58.0,17,1
58.0,19,1
58.0,27,0
58.0,28,0
58.0,36,0
58.0,39,0
58.0,48,0
60.0,1,1
60.0,4,1
60.0,6,0
60.0,24,1
60.0,25,0
60.0,32,1
60.0,35,0
60.0,40,0
60.0,44,1
60.0,45,0
60.0,46,1
62.0,0,1
62.0,4,1
62.0,9,0
62.0,14,1
62.0,15,1
62.0,18,0
62.0,24,1
62.0,25,0
62.0,26,1
62.0,28,0
62.0,33,1
62.0,35,0
62.0,36,1
62.0,37,0
62.0,40,1
62.0,42,1
62.0,45,0
62.0,47,0
62.0,49,0
63.0,8,0
63.0,10,1
63.0,13,0
63.0,25,1
63.0,31,0
63.0,32,1
63.0,42,0
63.0,43,1
63.0,49,0
67.0,0,0
67.0,1,1
67.0,6,0
67.0,7,0
67.0,10,0
