worker,task,answer
101.0,11,0
101.0,25,1
101.0,28,0
101.0,29,0
101.0,31,1
101.0,34,0
101.0,38,1
101.0,40,1
101.0,44,1
101.0,46,1
101.0,47,1
101.0,48,1
105.0,0,1
105.0,9,1
105.0,18,1
105.0,25,0
105.0,27,0
105.0,35,1
105.0,44,1
105.0,46,0
105.0,48,1
106.0,4,1
106.0,9,0
106.0,10,1
106.0,12,1
106.0,13,1
106.0,15,1
106.0,17,0
106.0,22,0
106.0,27,0
106.0,36,1
106.0,37,1
106.0,38,0
106.0,41,1
106.0,45,1
110.0,4,0
110.0,9,1
110.0,21,1
110.0,38,1
110.0,40,1
110.0,41,1
110.0,43,1
110.0,45,1
114.0,2,1
114.0,6,0
114.0,9,1
114.0,11,0
114.0,12,1
114.0,16,1
114.0,33,0
114.0,35,1
114.0,39,0
114.0,46,1
114.0,47,1
115.0,0,0
115.0,1,1
115.0,8,1
115.0,25,0
115.0,30,1
115.0,33,1
115.0,39,0
115.0,44,1
115.0,48,0
123.0,18,1
123.0,19,0
123.0,24,0
123.0,30,0
123.0,37,0
123.0,38,0
123.0,43,1
123.0,47,0
130.0,2,0
130.0,5,1
130.0,10,0
130.0,18,1
130.0,19,1
130.0,20,0
130.0,25,1
130.0,27,1
130.0,28,0
130.0,29,1
130.0,34,0
130.0,45,1
130.0,47,1
140.0,2,0
140.0,3,0
140.0,16,1
140.0,18,1
140.0,30,1
140.0,33,1
140.0,40,1
142.0,2,0
142.0,4,1
142.0,10,0
142.0,13,0
142.0,28,0
142.0,30,0
142.0,32,0
142.0,38,1
142.0,44,1
142.0,49,1
144.0,0,1
144.0,7,1
144.0,13,0
144.0,16,1
144.0,17,0
144.0,19,1
144.0,21,0
144.0,28,0
144.0,29,1
144.0,32,1
144.0,38,0
144.0,42,0
144.0,44,0
147.0,5,1
147.0,11,0
147.0,14,0
147.0,20,1
147.0,28,0
147.0,30,0
147.0,31,0
147.0,32,0
147.0,33,0
147.0,38,1
147.0,41,1
147.0,43,0
148.0,0,0
148.0,11,0
148.0,20,1
148.0,21,0
148.0,32,1
148.0,34,0
148.0,35,1
148.0,36,0
148.0,43,1
