worker,task,answer
4.0,9,0
4.0,10,1
4.0,11,0
4.0,14,0
4.0,29,1
4.0,32,1
4.0,34,1
4.0,38,0
7.0,0,0
7.0,9,0
7.0,16,1
7.0,21,0
7.0,30,1
7.0,38,1
7.0,40,0
7.0,46,1
11.0,2,0
11.0,4,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,20,0
11.0,21,0
11.0,28,1
11.0,30,0
11.0,37,1
11.0,39,0
11.0,41,0
11.0,43,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,10,1
15.0,15,1
15.0,17,0
15.0,21,1
15.0,22,1
15.0,31,1
15.0,34,0
15.0,38,0
15.0,41,0
15.0,42,1
15.0,43,0
16.0,17,0
16.0,19,0
16.0,25,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,37,1
16.0,38,0
16.0,40,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,13,0
20.0,17,1
20.0,21,0
20.0,23,0
20.0,33,0
20.0,35,0
20.0,38,0
20.0,39,0
20.0,45,1
20.0,47,0
21.0,6,1
21.0,7,0
21.0,16,1
21.0,20,1
21.0,34,0
21.0,44,1
22.0,0,0
22.0,1,0
22.0,3,1
22.0,7,0
22.0,15,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,31,1
22.0,37,0
22.0,38,0
22.0,47,1
22.0,49,0
24.0,2,1
24.0,17,1
24.0,28,1
24.0,35,0
25.0,1,1
25.0,4,1
25.0,7,1
25.0,16,0
25.0,18,1
25.0,27,0
25.0,32,0
25.0,45,0
33.0,0,1
33.0,4,0
33.0,6,0
33.0,8,1
33.0,15,1
33.0,17,0
33.0,21,0
33.0,22,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,40,1
33.0,46,0
33.0,47,0
35.0,5,0
35.0,8,0
35.0,10,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,27,0
35.0,42,1
35.0,46,1
35.0,47,1
35.0,48,1
35.0,49,0
38.0,6,1
38.0,8,1
38.0,11,0
38.0,20,0
38.0,29,0
38.0,31,1
38.0,38,1
38.0,41,1
38.0,42,0
38.0,46,0
41.0,6,1
41.0,28,0
41.0,39,1
41.0,44,1
41.0,48,1
47.0,8,0
