worker,task,answer
2.0,4,1
2.0,6,1
2.0,10,0
2.0,13,0
2.0,19,1
2.0,22,1
2.0,24,1
2.0,26,0
2.0,31,1
2.0,42,1
5.0,0,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,9,1
5.0,16,1
5.0,29,1
5.0,30,1
5.0,33,0
5.0,41,1
5.0,43,0
5.0,47,1
5.0,49,1
6.0,1,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,37,1
6.0,38,0
6.0,43,0
6.0,48,0
7.0,14,0
7.0,18,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,30,0
7.0,33,0
7.0,36,1
7.0,47,1
13.0,7,0
13.0,11,0
13.0,17,0
13.0,18,0
13.0,21,1
13.0,24,0
13.0,36,0
13.0,38,0
13.0,40,1
13.0,42,0
13.0,43,1
13.0,47,1
19.0,4,1
19.0,5,1
19.0,9,1
19.0,12,1
19.0,13,0
19.0,17,1
19.0,28,0
19.0,29,1
19.0,35,0
19.0,36,1
32.0,1,0
32.0,7,0
32.0,12,0
32.0,13,1
32.0,16,0
32.0,17,0
32.0,31,1
32.0,38,1
32.0,42,0
32.0,44,1
32.0,49,1
35.0,1,0
35.0,6,0
35.0,12,0
35.0,13,0
35.0,16,0
35.0,17,0
35.0,21,1
35.0,24,0
35.0,36,0
35.0,39,0
39.0,2,1
39.0,14,1
39.0,16,0
39.0,17,0
39.0,19,1
39.0,28,0
39.0,29,0
39.0,33,1
39.0,41,1
39.0,49,0
41.0,13,1
41.0,36,0
41.0,45,0
41.0,49,0
46.0,2,0
46.0,5,1
46.0,9,1
46.0,11,0
46.0,15,0
46.0,27,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,34,1
46.0,36,1
46.0,40,1
46.0,41,0
46.0,44,1
46.0,46,0
46.0,48,0
47.0,0,0
47.0,7,0
47.0,10,0
47.0,12,0
47.0,23,1
47.0,25,0
47.0,31,1
47.0,36,0
47.0,41,1
50.0,2,0
50.0,5,0
50.0,19,1
50.0,20,0
50.0,22,0
50.0,24,1
50.0,29,1
50.0,31,0
50.0,33,1
50.0,39,1
50.0,42,1
50.0,46,0
52.0,3,1
52.0,8,1
52.0,11,0
52.0,14,1
52.0,16,0
52.0,22,0
52.0,31,0
52.0,32,1
52.0,34,0
52.0,36,1
52.0,42,1
52.0,44,0
52.0,47,0
52.0,48,1
52.0,49,0
53.0,4,0
53.0,5,1
53.0,7,0
53.0,9,1
53.0,13,0
53.0,14,1
53.0,20,0
53.0,21,1
53.0,29,0
53.0,30,0
53.0,39,1
53.0,48,0
55.0,4,1
55.0,11,1
55.0,13,0
55.0,14,0
55.0,15,1
55.0,19,1
55.0,23,1
55.0,30,1
55.0,32,1
55.0,36,0
55.0,39,1
55.0,46,1
55.0,47,1
55.0,48,1
57.0,0,0
57.0,1,0
57.0,7,1
57.0,9,1
57.0,17,0
57.0,21,1
57.0,25,1
57.0,28,0
57.0,37,0
57.0,39,1
57.0,42,1
57.0,43,0
57.0,48,1
57.0,49,1
59.0,15,0
59.0,20,1
59.0,23,1
59.0,24,0
59.0,26,1
59.0,30,0
59.0,33,1
59.0,34,0
59.0,37,1
59.0,38,0
59.0,44,0
62.0,2,1
62.0,5,0
62.0,9,0
62.0,10,0
62.0,13,0
62.0,23,0
62.0,24,1
62.0,30,0
62.0,36,0
62.0,38,1
62.0,42,1
62.0,45,1
63.0,1,0
63.0,2,0
63.0,7,1
63.0,8,0
63.0,12,1
63.0,19,0
63.0,21,0
63.0,24,0
63.0,29,0
63.0,31,0
63.0,34,0
63.0,38,0
65.0,11,1
65.0,15,1
65.0,16,0
65.0,17,0
65.0,19,0
65.0,21,0
65.0,22,0
65.0,25,1
65.0,31,1
65.0,34,0
65.0,35,0
65.0,38,0
65.0,46,0
65.0,47,0
65.0,49,0
66.0,4,0
66.0,5,0
66.0,10,1
66.0,12,1
66.0,13,1
66.0,20,0
66.0,21,0
66.0,27,0
66.0,30,1
66.0,39,0
66.0,47,0
69.0,2,0
69.0,21,1
69.0,22,0
69.0,24,1
69.0,29,1
69.0,30,0
69.0,33,0
69.0,35,0
69.0,36,1
69.0,38,0
69.0,43,0
69.0,44,0
69.0,48,1
69.0,49,0
70.0,0,1
70.0,3,1
70.0,5,1
70.0,9,0
70.0,12,0
70.0,16,1
70.0,29,1
70.0,34,0
70.0,37,1
70.0,40,1
70.0,44,1
70.0,48,0
70.0,49,0
75.0,7,0
75.0,9,1
75.0,12,1
75.0,20,1
75.0,21,1
75.0,33,1
75.0,46,1
75.0,47,0
77.0,1,0
77.0,3,1
77.0,8,0
77.0,9,1
77.0,11,0
77.0,21,0
77.0,24,0
77.0,25,1
77.0,29,0
77.0,33,0
77.0,40,0
77.0,46,1
80.0,1,1
80.0,4,0
80.0,14,0
80.0,15,0
80.0,32,1
80.0,36,1
80.0,39,1
80.0,47,0
82.0,9,0
82.0,15,1
82.0,22,1
82.0,26,1
82.0,27,1
82.0,38,1
82.0,39,0
82.0,43,0
82.0,44,0
87.0,10,0
87.0,11,1
87.0,13,1
87.0,27,0
87.0,32,1
87.0,34,0
87.0,35,0
92.0,1,0
92.0,3,1
92.0,10,1
92.0,19,1
92.0,20,1
92.0,29,0
92.0,31,1
92.0,35,0
92.0,37,1
92.0,44,1
94.0,1,1
94.0,7,0
94.0,11,0
94.0,14,1
94.0,18,1
94.0,20,1
94.0,24,1
94.0,31,1
94.0,33,0
94.0,42,0
94.0,49,1
98.0,2,0
98.0,10,1
98.0,22,1
98.0,27,1
98.0,28,0
98.0,29,1
98.0,34,0
98.0,39,1
98.0,45,1
99.0,3,0
99.0,13,0
99.0,19,0
99.0,26,0
99.0,30,0
99.0,43,1
103.0,1,0
103.0,17,1
103.0,18,0
103.0,20,1
103.0,37,0
103.0,39,1
103.0,40,1
103.0,43,1
103.0,48,1
104.0,0,0
104.0,1,1
104.0,9,1
104.0,10,1
104.0,13,1
104.0,18,0
104.0,27,0
104.0,29,1
104.0,40,0
104.0,41,1
104.0,42,1
104.0,43,0
104.0,46,0
105.0,1,1
105.0,9,1
105.0,16,0
105.0,17,0
105.0,22,0
105.0,30,0
105.0,34,1
