worker,task,answer
1.0,2,1
1.0,4,1
1.0,8,1
1.0,21,0
1.0,23,1
1.0,31,0
1.0,40,0
1.0,42,0
1.0,44,0
1.0,46,0
1.0,47,0
2.0,6,0
2.0,14,1
2.0,15,0
2.0,20,0
2.0,22,1
2.0,29,1
2.0,35,1
2.0,38,0
2.0,41,0
5.0,13,1
5.0,14,0
5.0,23,0
5.0,24,1
5.0,30,1
5.0,35,0
5.0,37,0
16.0,4,1
16.0,13,1
16.0,15,1
16.0,21,0
16.0,22,0
16.0,26,1
16.0,30,0
16.0,36,0
16.0,38,0
16.0,40,1
16.0,45,0
16.0,48,0
17.0,4,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,21,1
17.0,37,0
25.0,0,1
25.0,3,0
25.0,15,1
25.0,34,1
25.0,36,0
25.0,38,0
25.0,43,1
25.0,46,0
25.0,47,1
25.0,48,1
33.0,0,0
33.0,3,1
33.0,14,0
33.0,17,0
33.0,19,0
33.0,30,0
33.0,32,0
33.0,36,1
33.0,41,0
33.0,45,1
41.0,1,1
41.0,4,1
41.0,5,1
41.0,7,0
41.0,10,1
41.0,14,1
41.0,18,0
41.0,37,1
41.0,43,0
41.0,45,0
43.0,9,1
43.0,11,0
43.0,17,0
43.0,21,1
43.0,26,1
43.0,27,1
43.0,34,1
43.0,36,1
43.0,42,0
43.0,47,0
44.0,1,1
44.0,3,0
44.0,10,1
44.0,20,1
44.0,23,1
44.0,26,0
44.0,27,1
44.0,30,0
44.0,37,1
44.0,44,1
44.0,47,0
46.0,9,1
46.0,22,1
46.0,28,0
46.0,33,0
46.0,34,0
46.0,36,0
46.0,46,1
51.0,1,1
51.0,18,0
51.0,19,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,33,1
51.0,36,0
54.0,1,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,17,1
54.0,28,1
54.0,30,1
54.0,31,0
54.0,33,1
54.0,41,0
54.0,48,1
57.0,3,0
57.0,9,0
57.0,33,1
57.0,40,0
57.0,47,1
58.0,5,0
58.0,10,0
58.0,15,0
58.0,18,0
58.0,31,0
58.0,34,0
58.0,37,0
58.0,39,1
62.0,0,1
62.0,4,1
62.0,10,1
62.0,15,1
62.0,16,1
62.0,22,0
62.0,23,1
62.0,25,1
62.0,33,1
62.0,34,1
62.0,36,1
62.0,45,0
63.0,1,1
63.0,6,0
63.0,7,0
63.0,11,0
63.0,15,1
63.0,22,1
63.0,24,1
63.0,33,1
63.0,35,1
63.0,42,0
63.0,43,0
63.0,44,1
63.0,48,0
64.0,1,0
64.0,4,0
64.0,8,0
64.0,19,1
64.0,21,1
64.0,22,1
64.0,23,0
64.0,29,0
64.0,35,1
64.0,44,0
65.0,13,1
65.0,19,0
65.0,23,1
65.0,33,0
65.0,35,1
65.0,46,0
65.0,47,1
65.0,48,0
66.0,1,0
66.0,24,0
66.0,27,0
66.0,30,1
66.0,32,1
66.0,33,0
66.0,35,1
66.0,43,0
66.0,45,1
66.0,46,0
68.0,5,1
68.0,9,0
68.0,14,1
68.0,18,0
68.0,19,0
68.0,25,0
68.0,37,1
68.0,44,0
68.0,45,1
68.0,46,0
70.0,4,1
70.0,7,0
70.0,9,1
70.0,12,0
70.0,17,0
70.0,23,1
70.0,33,0
70.0,35,1
70.0,39,0
70.0,42,0
70.0,46,0
70.0,49,0
75.0,16,1
75.0,29,0
75.0,33,0
75.0,42,1
75.0,43,1
76.0,4,0
76.0,15,1
76.0,16,0
76.0,20,0
76.0,24,0
76.0,34,1
76.0,38,1
76.0,39,0
76.0,43,0
76.0,46,0
77.0,4,1
77.0,12,0
77.0,13,0
77.0,18,0
77.0,25,0
77.0,30,0
77.0,35,1
77.0,44,0
84.0,6,1
84.0,15,1
84.0,34,1
84.0,44,1
87.0,1,1
87.0,7,0
87.0,10,0
87.0,11,1
87.0,13,1
87.0,15,1
87.0,17,1
87.0,27,0
87.0,38,1
87.0,40,0
87.0,44,1
87.0,46,0
90.0,4,1
90.0,8,0
90.0,9,1
90.0,14,0
90.0,16,0
90.0,26,0
90.0,38,0
90.0,43,0
90.0,44,0
90.0,45,1
91.0,1,1
91.0,7,0
91.0,13,0
91.0,14,1
91.0,15,0
91.0,17,1
91.0,18,0
91.0,25,1
91.0,26,1
91.0,33,1
91.0,36,0
93.0,12,0
93.0,13,1
93.0,15,1
93.0,26,0
93.0,31,0
93.0,39,0
93.0,42,0
93.0,43,1
93.0,44,1
97.0,7,1
97.0,9,0
97.0,14,1
97.0,16,0
97.0,22,1
97.0,23,0
97.0,27,1
97.0,32,1
97.0,35,1
97.0,37,0
97.0,46,0
97.0,49,0
103.0,2,1
103.0,5,0
103.0,9,0
103.0,15,1
103.0,24,0
103.0,25,0
103.0,27,0
103.0,30,0
103.0,40,1
103.0,43,0
105.0,2,1
105.0,6,1
105.0,11,0
105.0,23,1
105.0,24,0
105.0,28,0
105.0,31,0
105.0,33,1
105.0,36,1
105.0,40,0
105.0,47,1
105.0,49,0
106.0,0,1
106.0,4,1
106.0,6,0
106.0,15,1
106.0,16,0
106.0,24,0
106.0,29,0
106.0,40,0
106.0,41,1
106.0,42,0
106.0,48,1
106.0,49,1
110.0,3,0
110.0,7,1
110.0,8,0
110.0,9,1
110.0,11,1
110.0,20,1
110.0,29,1
110.0,30,0
110.0,32,0
110.0,36,1
110.0,38,0
110.0,46,0
110.0,48,1
112.0,16,1
112.0,18,0
112.0,27,0
112.0,32,0
112.0,33,1
112.0,37,0
112.0,40,0
112.0,42,0
112.0,48,1
112.0,49,1
123.0,8,0
123.0,10,1
123.0,12,0
123.0,14,0
123.0,17,1
123.0,18,1
123.0,20,1
123.0,28,1
123.0,43,1
123.0,44,0
123.0,46,0
132.0,1,0
132.0,6,1
132.0,12,0
132.0,13,1
132.0,14,0
132.0,26,0
132.0,30,0
132.0,35,0
132.0,37,0
132.0,41,1
132.0,43,0
133.0,0,0
133.0,16,1
133.0,33,1
133.0,36,1
133.0,37,0
133.0,43,0
133.0,46,0
133.0,48,1
138.0,7,1
138.0,17,1
138.0,18,0
138.0,19,1
138.0,20,1
138.0,22,0
138.0,33,1
138.0,34,0
138.0,36,1
138.0,46,0
138.0,48,0
143.0,2,1
143.0,5,0
143.0,11,0
143.0,14,1
143.0,18,1
143.0,19,1
143.0,22,1
143.0,24,1
143.0,25,1
143.0,29,0
143.0,34,1
143.0,37,0
143.0,40,0
143.0,44,1
143.0,45,0
143.0,46,1
143.0,47,1
143.0,48,1
143.0,49,0
