worker,task,answer
1.0,17,0
1.0,19,1
1.0,31,0
1.0,43,0
1.0,47,0
5.0,0,1
5.0,23,0
5.0,24,0
5.0,29,0
5.0,30,0
5.0,38,0
5.0,46,0
11.0,1,1
11.0,6,1
11.0,14,0
11.0,17,1
11.0,19,0
11.0,26,1
11.0,28,1
11.0,34,1
11.0,39,1
11.0,45,1
11.0,49,1
14.0,2,1
14.0,5,0
14.0,9,1
14.0,23,0
14.0,40,1
14.0,44,1
14.0,45,1
14.0,48,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,15,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,41,0
16.0,44,0
16.0,45,0
17.0,19,0
17.0,21,1
17.0,23,0
17.0,32,0
17.0,36,1
17.0,38,1
17.0,42,1
17.0,43,0
19.0,0,1
19.0,9,0
19.0,17,1
19.0,25,0
19.0,30,0
19.0,34,0
19.0,35,1
19.0,42,0
19.0,48,0
25.0,1,0
25.0,6,0
25.0,15,0
25.0,18,1
25.0,19,1
25.0,24,0
25.0,29,1
25.0,32,0
25.0,34,1
25.0,36,0
25.0,39,1
25.0,43,1
25.0,49,1
26.0,5,1
26.0,6,1
26.0,10,0
26.0,13,1
26.0,23,0
26.0,26,1
26.0,32,0
26.0,34,0
26.0,44,0
26.0,48,0
33.0,2,1
33.0,11,1
33.0,13,0
33.0,16,1
33.0,21,0
33.0,23,0
33.0,26,0
33.0,31,1
33.0,33,0
39.0,5,1
39.0,11,1
39.0,21,0
39.0,34,1
39.0,41,0
39.0,43,0
39.0,44,1
39.0,45,1
40.0,2,1
40.0,15,1
40.0,19,1
40.0,26,0
40.0,32,1
40.0,36,0
40.0,39,1
40.0,41,0
40.0,46,1
41.0,1,0
41.0,2,1
41.0,19,1
41.0,23,0
41.0,24,0
41.0,28,0
41.0,32,1
41.0,35,0
41.0,40,1
41.0,41,1
47.0,1,0
47.0,4,0
47.0,23,0
47.0,32,0
47.0,45,0
47.0,49,1
49.0,9,0
49.0,10,0
49.0,26,0
49.0,35,0
49.0,37,0
49.0,41,0
49.0,46,0
49.0,47,0
51.0,5,1
51.0,6,0
51.0,7,1
51.0,8,1
51.0,10,1
51.0,12,1
51.0,15,0
51.0,27,1
51.0,30,1
51.0,34,0
51.0,41,1
51.0,42,1
51.0,47,1
56.0,6,1
56.0,7,1
56.0,11,1
56.0,12,1
56.0,18,1
56.0,21,0
56.0,23,0
56.0,31,0
56.0,35,0
56.0,36,1
56.0,39,1
56.0,44,0
61.0,0,1
61.0,1,0
61.0,5,1
61.0,12,0
61.0,18,1
61.0,31,1
61.0,40,1
61.0,43,1
61.0,46,0
61.0,47,0
63.0,1,1
63.0,2,1
63.0,3,0
63.0,4,1
63.0,5,0
63.0,7,0
63.0,8,1
63.0,9,1
63.0,10,0
63.0,15,1
63.0,24,0
63.0,28,1
63.0,34,1
63.0,37,1
63.0,44,1
63.0,49,1
68.0,0,0
68.0,1,1
68.0,8,0
68.0,18,0
68.0,20,1
68.0,24,1
68.0,27,1
68.0,28,0
68.0,39,1
68.0,44,1
71.0,0,0
71.0,2,1
71.0,7,1
71.0,8,0
71.0,9,0
71.0,17,0
71.0,23,0
71.0,24,1
71.0,27,1
71.0,29,1
71.0,32,0
71.0,42,1
71.0,43,0
71.0,49,1
72.0,7,1
72.0,16,1
72.0,19,1
72.0,22,0
72.0,25,1
72.0,30,1
72.0,33,0
72.0,34,1
72.0,37,1
72.0,39,1
72.0,42,0
72.0,43,0
72.0,44,1
72.0,46,0
74.0,9,1
74.0,20,0
74.0,26,0
74.0,30,1
74.0,42,0
74.0,44,0
74.0,45,0
74.0,49,0
77.0,1,0
77.0,4,1
77.0,8,1
77.0,9,1
77.0,10,0
77.0,17,1
77.0,22,1
77.0,23,0
77.0,35,0
77.0,38,0
77.0,44,1
77.0,45,1
77.0,48,1
83.0,1,0
83.0,9,1
83.0,10,1
83.0,11,0
83.0,21,1
83.0,25,0
83.0,26,0
83.0,28,0
83.0,35,0
88.0,2,1
88.0,16,0
88.0,18,0
88.0,30,0
88.0,32,0
88.0,33,1
88.0,37,1
88.0,39,0
88.0,43,0
88.0,49,1
89.0,6,0
89.0,10,0
89.0,21,0
89.0,23,0
89.0,24,1
89.0,32,0
89.0,33,0
89.0,38,0
91.0,5,0
91.0,9,1
91.0,10,1
91.0,16,1
91.0,19,0
91.0,20,1
91.0,25,1
91.0,26,1
91.0,28,1
91.0,31,0
91.0,42,0
91.0,43,1
91.0,45,1
91.0,47,1
95.0,1,1
95.0,3,0
95.0,4,1
95.0,10,0
95.0,14,0
95.0,28,0
95.0,32,1
95.0,37,1
95.0,43,0
96.0,11,0
96.0,16,0
96.0,25,1
96.0,26,1
96.0,29,1
96.0,41,0
97.0,2,0
97.0,3,1
97.0,16,0
97.0,18,0
97.0,22,1
97.0,24,0
97.0,27,1
97.0,30,1
97.0,31,0
97.0,32,0
97.0,33,0
97.0,35,1
97.0,36,0
97.0,38,1
97.0,40,0
98.0,9,0
98.0,15,1
98.0,31,0
98.0,33,1
98.0,45,1
100.0,5,0
100.0,8,1
100.0,9,0
100.0,17,0
100.0,19,0
100.0,22,0
100.0,26,1
100.0,31,0
100.0,34,0
100.0,38,1
100.0,42,1
101.0,4,1
101.0,7,0
101.0,13,1
101.0,24,1
101.0,25,0
101.0,27,0
101.0,30,0
101.0,33,1
101.0,36,0
101.0,38,0
101.0,40,0
103.0,0,1
103.0,2,0
103.0,9,0
103.0,14,1
103.0,15,0
103.0,16,1
103.0,18,0
103.0,19,1
103.0,26,0
103.0,39,0
103.0,40,1
103.0,47,0
107.0,1,0
107.0,13,0
107.0,16,1
107.0,23,0
107.0,25,0
107.0,34,1
107.0,40,1
108.0,1,1
108.0,2,0
108.0,4,0
108.0,7,0
108.0,8,0
108.0,10,1
108.0,13,0
108.0,17,1
108.0,22,0
108.0,31,0
108.0,33,0
108.0,49,0
109.0,1,0
109.0,6,1
109.0,12,1
109.0,17,0
109.0,22,0
109.0,30,0
109.0,35,1
109.0,37,1
109.0,47,1
109.0,49,0
112.0,3,1
112.0,11,0
112.0,12,1
112.0,17,1
112.0,22,1
112.0,26,1
112.0,33,1
112.0,34,0
112.0,36,1
112.0,37,0
112.0,39,0
112.0,42,0
112.0,43,0
112.0,48,1
115.0,5,0
115.0,10,0
115.0,11,0
115.0,13,1
115.0,14,1
115.0,15,1
115.0,18,0
115.0,25,0
115.0,28,1
115.0,42,1
117.0,17,1
117.0,20,1
117.0,33,1
117.0,40,0
117.0,48,1
117.0,49,0
120.0,3,0
120.0,4,0
120.0,8,1
120.0,11,1
120.0,13,0
120.0,14,0
120.0,18,0
120.0,22,0
120.0,33,1
120.0,37,0
120.0,40,1
120.0,47,1
120.0,48,0
124.0,4,1
124.0,5,0
124.0,7,1
124.0,9,1
124.0,12,0
124.0,14,0
124.0,18,1
124.0,27,1
124.0,37,1
124.0,43,0
132.0,0,1
132.0,6,0
132.0,10,1
132.0,16,1
132.0,17,1
132.0,23,1
132.0,25,0
132.0,26,0
132.0,33,1
132.0,34,1
132.0,40,1
132.0,43,1
132.0,45,1
132.0,46,0
132.0,47,1
138.0,4,1
138.0,7,1
138.0,10,1
138.0,11,1
