worker,task,answer
13.0,1,0
13.0,6,0
13.0,8,0
13.0,11,0
13.0,14,0
13.0,17,1
13.0,22,1
13.0,29,0
13.0,30,1
13.0,33,0
13.0,39,1
13.0,42,1
18.0,2,1
18.0,10,0
18.0,16,0
18.0,18,0
18.0,25,0
18.0,27,0
18.0,30,1
18.0,33,0
18.0,43,1
18.0,44,0
20.0,10,1
20.0,13,0
20.0,14,0
20.0,20,0
20.0,22,1
20.0,26,1
20.0,31,1
20.0,37,0
20.0,41,0
20.0,42,1
20.0,47,1
20.0,48,0
21.0,4,1
21.0,9,1
21.0,17,1
21.0,25,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,49,0
27.0,11,0
27.0,12,0
27.0,17,1
27.0,23,1
27.0,25,0
27.0,28,1
27.0,34,0
27.0,37,1
27.0,42,1
27.0,43,0
28.0,0,0
28.0,7,1
28.0,10,0
28.0,18,0
28.0,21,1
28.0,27,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,45,0
28.0,46,0
31.0,0,0
31.0,2,0
31.0,10,0
31.0,12,1
31.0,14,0
31.0,23,1
31.0,27,1
31.0,29,0
31.0,34,1
31.0,36,1
31.0,43,0
31.0,49,1
32.0,7,1
32.0,15,1
32.0,18,0
32.0,26,0
32.0,37,1
32.0,40,0
32.0,41,0
32.0,43,0
38.0,2,0
38.0,3,1
38.0,8,0
38.0,24,0
38.0,27,0
38.0,28,0
38.0,31,0
38.0,34,0
38.0,44,0
42.0,3,0
42.0,9,1
42.0,15,0
42.0,23,1
42.0,28,0
42.0,40,0
42.0,42,0
42.0,46,0
42.0,47,0
45.0,2,0
45.0,3,1
45.0,10,1
45.0,11,0
45.0,21,0
45.0,22,1
45.0,36,0
45.0,44,1
45.0,46,0
46.0,2,1
46.0,15,1
46.0,18,0
46.0,20,1
46.0,22,1
46.0,33,1
46.0,35,0
46.0,44,0
46.0,45,1
47.0,0,1
47.0,13,1
47.0,18,1
47.0,20,0
47.0,29,1
47.0,38,0
47.0,47,1
50.0,1,1
50.0,3,0
50.0,20,0
50.0,21,1
50.0,22,0
50.0,24,1
50.0,35,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,41,1
50.0,45,0
72.0,3,0
72.0,6,0
72.0,9,1
72.0,12,1
72.0,35,0
75.0,0,0
75.0,1,0
75.0,6,1
75.0,11,0
75.0,14,1
75.0,31,1
75.0,33,1
75.0,42,0
75.0,46,0
75.0,47,1
75.0,48,1
75.0,49,1
78.0,0,0
78.0,5,0
78.0,10,0
78.0,30,1
78.0,35,0
78.0,42,1
78.0,48,1
80.0,0,0
80.0,6,0
80.0,15,0
80.0,19,1
80.0,23,0
80.0,24,0
80.0,28,1
80.0,29,1
80.0,30,1
80.0,35,0
80.0,46,0
81.0,0,0
81.0,2,1
81.0,10,1
81.0,13,1
81.0,24,1
81.0,31,0
81.0,35,1
81.0,41,0
81.0,44,0
81.0,48,0
83.0,3,1
83.0,4,0
83.0,7,1
83.0,8,1
83.0,18,0
83.0,19,0
83.0,48,1
83.0,49,1
85.0,1,0
85.0,5,1
85.0,11,0
85.0,12,1
85.0,31,1
85.0,32,1
85.0,35,1
85.0,37,1
85.0,42,1
85.0,46,1
85.0,47,0
86.0,3,0
86.0,4,1
86.0,12,0
86.0,13,0
86.0,15,0
86.0,18,1
86.0,20,1
86.0,21,1
86.0,25,0
86.0,35,1
86.0,38,1
86.0,40,1
86.0,42,1
87.0,7,0
87.0,38,0
87.0,46,1
90.0,8,0
90.0,9,1
90.0,22,0
90.0,26,0
90.0,36,0
90.0,37,0
90.0,38,1
90.0,40,1
90.0,45,1
92.0,3,1
92.0,4,1
92.0,11,1
92.0,12,0
92.0,21,1
92.0,25,0
92.0,28,0
92.0,31,0
92.0,33,0
92.0,35,1
92.0,37,1
92.0,38,0
92.0,39,0
92.0,40,1
92.0,48,0
95.0,2,0
95.0,6,1
95.0,16,0
95.0,23,0
95.0,31,0
95.0,36,0
95.0,38,1
95.0,46,0
97.0,3,0
97.0,7,1
97.0,14,1
97.0,19,1
97.0,23,0
97.0,32,1
97.0,44,0
100.0,8,1
100.0,17,0
100.0,19,1
100.0,30,1
100.0,34,1
100.0,36,0
100.0,37,1
100.0,42,0
102.0,14,1
102.0,18,0
102.0,27,1
102.0,31,0
102.0,32,1
102.0,42,1
102.0,47,1
102.0,48,0
105.0,8,1
105.0,27,0
105.0,28,0
105.0,38,0
105.0,39,1
105.0,40,1
105.0,42,1
106.0,2,0
106.0,7,1
106.0,8,1
106.0,13,1
106.0,16,0
106.0,27,0
106.0,29,0
106.0,39,1
106.0,43,1
109.0,0,0
109.0,8,1
109.0,13,0
109.0,18,0
109.0,28,0
109.0,31,0
109.0,33,0
109.0,34,0
109.0,36,0
109.0,38,0
109.0,43,0
109.0,49,1
110.0,2,1
110.0,17,1
110.0,24,1
110.0,30,1
110.0,47,1
115.0,11,1
115.0,13,0
115.0,14,0
115.0,23,0
115.0,25,0
115.0,37,0
115.0,48,1
115.0,49,1
119.0,2,0
119.0,4,0
119.0,17,1
119.0,18,0
119.0,26,0
119.0,38,0
119.0,41,0
119.0,44,0
119.0,47,0
121.0,0,0
121.0,2,1
121.0,11,1
121.0,12,1
121.0,15,1
121.0,19,0
121.0,21,1
121.0,26,0
121.0,28,0
121.0,42,0
121.0,45,1
121.0,46,0
125.0,11,0
125.0,12,1
125.0,14,1
125.0,15,0
125.0,27,0
125.0,33,1
125.0,35,0
125.0,42,1
125.0,48,0
129.0,2,1
129.0,3,0
129.0,5,0
129.0,14,0
129.0,16,0
129.0,18,1
129.0,26,0
129.0,27,1
129.0,30,0
129.0,36,0
129.0,41,1
129.0,44,1
129.0,45,0
131.0,0,1
131.0,7,1
131.0,13,0
131.0,14,1
131.0,15,1
131.0,21,0
131.0,22,0
131.0,26,1
131.0,34,0
131.0,41,1
131.0,49,1
134.0,0,0
134.0,8,1
134.0,9,0
134.0,11,1
134.0,12,1
134.0,17,0
134.0,26,1
134.0,27,0
134.0,30,1
134.0,38,0
134.0,43,1
134.0,44,1
134.0,45,0
134.0,49,1
135.0,4,0
135.0,6,0
135.0,10,1
135.0,12,0
135.0,21,1
135.0,28,1
135.0,32,0
135.0,39,0
135.0,43,0
135.0,46,1
135.0,49,0
136.0,4,0
136.0,6,0
136.0,10,1
136.0,25,1
136.0,39,1
136.0,41,1
136.0,45,0
140.0,1,0
140.0,4,1
140.0,5,1
140.0,9,1
140.0,15,1
140.0,19,1
140.0,20,1
140.0,21,1
140.0,22,1
140.0,28,0
140.0,29,0
140.0,33,0
140.0,44,0
141.0,3,1
141.0,9,0
141.0,12,1
141.0,13,0
141.0,14,0
141.0,16,0
141.0,27,0
141.0,37,1
141.0,39,1
141.0,42,0
145.0,0,1
145.0,12,1
145.0,13,0
145.0,15,1
145.0,22,0
145.0,27,1
145.0,31,0
145.0,33,0
145.0,39,1
145.0,42,1
145.0,46,0
146.0,7,0
146.0,15,0
146.0,17,0
146.0,18,1
146.0,25,1
146.0,39,0
146.0,40,0
146.0,45,1
146.0,48,0
146.0,49,0
147.0,4,0
147.0,10,1
147.0,11,1
147.0,12,1
147.0,13,0
147.0,18,0
147.0,22,1
147.0,23,1
147.0,26,0
147.0,27,0
147.0,29,0
147.0,31,0
147.0,33,0
147.0,37,0
147.0,39,0
149.0,5,1
149.0,10,0
149.0,16,0
149.0,19,1
149.0,24,1
149.0,25,1
149.0,26,0
149.0,30,1
149.0,34,1
149.0,46,0
149.0,48,0
