worker,task,answer
2.0,2,0
2.0,11,1
2.0,12,0
2.0,17,0
2.0,21,1
2.0,25,0
2.0,34,0
2.0,43,0
2.0,48,0
4.0,0,0
4.0,5,1
4.0,8,0
4.0,11,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,22,0
4.0,30,1
4.0,35,0
4.0,37,0
5.0,1,1
5.0,10,1
5.0,14,1
5.0,16,0
5.0,24,0
5.0,26,0
5.0,31,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,40,1
5.0,48,0
7.0,2,1
7.0,14,0
7.0,20,0
7.0,23,0
7.0,26,0
7.0,37,0
9.0,13,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,22,0
9.0,33,1
9.0,37,0
9.0,40,1
9.0,46,0
13.0,3,1
13.0,9,1
13.0,16,1
13.0,23,1
13.0,29,0
13.0,33,0
13.0,34,0
13.0,41,0
13.0,42,0
13.0,46,1
15.0,4,1
15.0,6,1
15.0,12,1
15.0,18,1
15.0,20,0
15.0,23,1
15.0,24,1
15.0,26,1
15.0,38,0
15.0,41,1
15.0,42,1
16.0,5,0
16.0,17,0
16.0,20,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,41,1
16.0,44,1
19.0,8,0
19.0,10,1
19.0,17,0
19.0,21,1
19.0,28,1
19.0,31,1
19.0,37,1
19.0,41,0
19.0,44,1
25.0,3,1
25.0,6,0
25.0,9,1
25.0,19,1
25.0,20,0
25.0,22,0
25.0,25,0
25.0,26,0
25.0,36,0
25.0,42,1
25.0,49,1
26.0,7,1
26.0,12,0
26.0,16,1
26.0,19,0
26.0,20,0
26.0,23,0
26.0,24,1
26.0,28,1
26.0,48,1
27.0,4,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,30,0
27.0,43,1
27.0,45,0
27.0,47,0
31.0,1,1
31.0,16,0
31.0,19,1
31.0,21,0
31.0,22,0
31.0,24,1
31.0,31,0
31.0,33,0
31.0,39,0
31.0,48,0
33.0,0,0
33.0,2,0
33.0,5,0
33.0,6,0
33.0,14,1
33.0,30,0
33.0,45,1
33.0,48,1
39.0,6,1
39.0,14,0
39.0,17,0
39.0,28,0
39.0,38,0
39.0,44,0
39.0,45,1
39.0,49,1
43.0,3,1
43.0,5,0
43.0,8,0
43.0,11,1
43.0,22,1
43.0,35,1
43.0,36,1
43.0,37,0
43.0,40,1
43.0,43,0
45.0,0,1
45.0,2,1
45.0,5,0
45.0,11,0
45.0,12,1
45.0,14,1
45.0,15,0
45.0,19,0
45.0,27,0
45.0,40,0
45.0,41,0
45.0,42,0
45.0,43,1
45.0,47,1
45.0,48,0
49.0,0,1
49.0,1,0
49.0,6,0
49.0,8,1
49.0,15,1
49.0,24,1
51.0,8,0
51.0,10,0
51.0,14,0
51.0,17,1
51.0,18,1
51.0,27,0
51.0,35,1
51.0,40,0
51.0,41,1
55.0,2,0
55.0,11,0
55.0,14,0
55.0,15,1
55.0,16,0
55.0,21,0
55.0,23,0
55.0,28,1
55.0,33,1
55.0,35,0
55.0,39,1
55.0,41,0
55.0,47,0
56.0,17,0
56.0,19,1
56.0,25,1
56.0,33,0
56.0,36,1
56.0,39,1
56.0,42,1
56.0,46,0
56.0,48,0
70.0,0,0
70.0,6,0
70.0,7,1
70.0,20,0
70.0,21,1
70.0,25,1
70.0,28,1
70.0,38,0
70.0,40,1
70.0,41,1
70.0,47,1
70.0,49,0
71.0,2,0
71.0,5,0
71.0,13,0
71.0,20,0
71.0,24,1
71.0,35,1
71.0,42,1
71.0,45,0
71.0,46,0
71.0,48,0
72.0,0,1
72.0,2,0
72.0,4,0
72.0,23,0
72.0,30,1
72.0,32,1
72.0,46,0
74.0,13,0
74.0,15,0
74.0,16,0
74.0,28,0
74.0,33,1
75.0,5,1
75.0,11,1
75.0,15,1
75.0,21,0
75.0,36,1
75.0,38,0
75.0,40,0
75.0,42,1
75.0,43,0
75.0,44,1
77.0,1,0
77.0,20,1
77.0,23,1
77.0,25,0
77.0,28,1
77.0,33,1
77.0,35,0
77.0,46,1
78.0,4,0
78.0,5,0
78.0,6,1
78.0,8,0
78.0,10,1
78.0,11,0
78.0,13,1
78.0,38,0
78.0,39,0
78.0,46,1
78.0,49,0
81.0,0,0
81.0,6,1
81.0,11,0
81.0,19,0
81.0,29,0
81.0,40,0
81.0,47,0
86.0,3,0
86.0,7,1
86.0,8,0
86.0,14,0
86.0,27,1
86.0,39,1
86.0,43,1
86.0,44,1
88.0,1,1
88.0,9,0
88.0,18,1
88.0,31,0
88.0,37,1
88.0,41,0
88.0,43,1
88.0,44,1
90.0,1,0
90.0,6,1
90.0,10,0
90.0,11,1
90.0,15,1
90.0,19,1
90.0,22,1
90.0,24,1
90.0,36,0
90.0,38,1
90.0,42,0
90.0,44,1
90.0,47,0
90.0,49,1
93.0,3,0
93.0,12,0
93.0,15,0
93.0,19,0
93.0,20,0
93.0,22,0
93.0,23,0
93.0,29,1
93.0,30,0
93.0,37,1
93.0,41,0
100.0,6,1
100.0,13,0
100.0,20,1
100.0,21,0
100.0,26,1
100.0,36,1
102.0,5,1
102.0,12,0
102.0,13,1
102.0,14,1
102.0,15,1
102.0,19,1
102.0,22,0
102.0,31,0
102.0,34,1
102.0,38,1
102.0,47,0
104.0,2,0
104.0,14,0
104.0,21,0
104.0,39,1
104.0,43,0
107.0,1,0
107.0,15,1
107.0,18,0
107.0,24,0
107.0,27,0
107.0,29,0
107.0,31,1
107.0,32,0
107.0,37,0
107.0,38,0
107.0,39,1
107.0,41,0
107.0,45,0
108.0,7,0
108.0,8,0
108.0,9,1
108.0,17,1
108.0,20,1
108.0,23,1
108.0,24,0
108.0,25,0
108.0,27,1
108.0,40,0
108.0,42,1
108.0,44,0
108.0,45,1
108.0,48,1
113.0,0,0
113.0,1,0
113.0,3,1
113.0,4,0
113.0,7,0
113.0,9,1
113.0,11,1
113.0,19,0
113.0,21,1
113.0,23,1
113.0,26,1
113.0,28,0
113.0,34,0
113.0,36,0
113.0,38,1
113.0,40,0
114.0,7,0
114.0,19,1
114.0,25,0
114.0,26,0
114.0,27,0
114.0,31,1
114.0,32,1
114.0,34,1
114.0,35,1
114.0,43,0
114.0,49,0
118.0,2,0
118.0,6,0
118.0,12,1
118.0,13,1
118.0,22,1
118.0,28,1
118.0,30,1
118.0,31,1
118.0,36,0
118.0,37,0
118.0,45,1
119.0,2,1
119.0,4,1
119.0,7,1
119.0,9,0
119.0,11,1
119.0,12,1
119.0,14,1
119.0,17,0
119.0,22,1
119.0,40,1
119.0,42,1
119.0,44,1
119.0,45,0
127.0,0,1
127.0,5,0
127.0,7,1
127.0,23,0
127.0,29,0
127.0,32,1
127.0,34,1
127.0,35,0
136.0,0,0
136.0,15,1
136.0,22,1
136.0,23,0
136.0,24,1
136.0,25,1
136.0,32,1
136.0,36,1
136.0,44,1
136.0,47,0
138.0,6,0
138.0,13,1
138.0,17,0
138.0,21,0
138.0,32,1
138.0,39,0
138.0,41,0
145.0,0,1
145.0,10,0
145.0,11,0
145.0,12,1
145.0,15,1
145.0,20,0
145.0,21,0
145.0,26,1
145.0,28,0
145.0,29,0
145.0,38,0
145.0,46,1
149.0,10,1
149.0,21,0
149.0,22,1
149.0,25,0
149.0,26,1
149.0,27,1
149.0,30,1
149.0,36,0
