worker,task,answer
0.0,2,0
0.0,3,0
0.0,12,1
0.0,14,0
0.0,18,0
0.0,35,0
0.0,41,0
0.0,43,1
5.0,3,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,13,1
5.0,17,0
5.0,18,1
5.0,28,1
5.0,33,0
5.0,36,0
5.0,39,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,11,1
9.0,13,0
9.0,24,1
9.0,28,0
9.0,29,1
9.0,31,0
9.0,35,1
9.0,46,1
9.0,48,1
10.0,4,0
10.0,6,0
10.0,10,1
10.0,21,1
10.0,27,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,40,1
10.0,41,0
11.0,8,0
11.0,13,0
11.0,17,0
11.0,25,1
11.0,26,0
11.0,30,1
11.0,32,1
15.0,0,1
15.0,2,0
15.0,8,1
15.0,11,1
15.0,25,1
15.0,35,1
15.0,41,0
15.0,43,0
17.0,3,0
17.0,13,1
17.0,25,0
17.0,30,0
17.0,32,0
17.0,44,1
17.0,45,1
23.0,0,1
23.0,16,1
23.0,18,1
23.0,22,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,36,1
23.0,37,1
23.0,45,0
23.0,47,1
23.0,48,1
25.0,0,1
25.0,6,0
25.0,12,1
25.0,18,0
25.0,23,0
25.0,34,0
25.0,44,1
25.0,48,1
30.0,0,0
30.0,14,0
30.0,17,1
30.0,21,0
30.0,25,0
30.0,37,0
30.0,39,0
30.0,42,1
31.0,4,1
31.0,11,0
31.0,16,1
31.0,24,0
31.0,27,1
31.0,38,0
31.0,39,0
31.0,49,0
37.0,6,0
37.0,7,0
37.0,11,0
37.0,14,0
37.0,19,0
37.0,20,0
37.0,24,1
37.0,28,1
37.0,37,0
37.0,38,0
37.0,47,0
39.0,6,1
39.0,13,0
39.0,17,0
39.0,21,1
39.0,28,0
39.0,42,0
39.0,45,1
44.0,7,1
44.0,12,0
44.0,30,0
44.0,31,1
44.0,36,1
44.0,38,0
44.0,43,1
46.0,0,1
46.0,3,0
46.0,4,0
