worker,task,answer
0.0,1,1
0.0,4,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,14,1
0.0,15,1
0.0,17,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,33,0
0.0,48,0
1.0,2,0
1.0,5,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,13,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,31,1
1.0,36,0
7.0,0,0
7.0,3,1
7.0,8,1
7.0,9,0
7.0,12,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,36,0
7.0,39,1
7.0,42,1
7.0,44,1
7.0,45,1
7.0,48,0
8.0,1,1
8.0,3,1
8.0,4,0
8.0,7,1
8.0,8,1
8.0,19,1
8.0,24,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,36,0
8.0,41,0
8.0,42,1
8.0,43,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,6,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,15,1
9.0,16,1
9.0,19,1
9.0,22,1
9.0,23,1
9.0,29,0
9.0,36,0
9.0,40,1
9.0,44,1
9.0,45,0
9.0,46,0
10.0,2,1
10.0,11,1
10.0,13,1
10.0,14,1
10.0,16,0
10.0,21,1
10.0,24,1
10.0,28,0
10.0,39,0
10.0,42,0
10.0,44,0
10.0,45,0
10.0,48,1
12.0,0,1
12.0,15,1
12.0,17,1
12.0,26,0
12.0,27,1
12.0,30,1
12.0,33,0
12.0,35,1
12.0,38,1
13.0,1,0
13.0,3,0
13.0,5,0
13.0,9,1
13.0,11,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,20,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,37,0
13.0,43,0
13.0,44,0
20.0,0,0
20.0,3,1
20.0,5,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,0
20.0,17,1
20.0,21,0
20.0,26,1
20.0,33,0
20.0,35,0
20.0,40,1
20.0,42,0
20.0,44,1
20.0,46,0
20.0,47,0
25.0,0,0
25.0,1,0
25.0,3,1
25.0,6,0
25.0,8,1
25.0,12,0
25.0,13,0
25.0,18,1
25.0,23,0
25.0,24,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,31,1
25.0,32,1
25.0,41,0
25.0,48,0
26.0,5,1
26.0,7,1
26.0,10,1
26.0,11,1
26.0,15,0
26.0,18,1
26.0,24,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,34,1
26.0,38,1
26.0,40,0
26.0,42,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,46,0
26.0,49,0
28.0,9,1
28.0,10,1
28.0,24,1
28.0,26,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,41,0
28.0,42,0
29.0,0,1
29.0,6,1
29.0,14,0
29.0,19,0
29.0,20,1
29.0,23,0
29.0,26,1
29.0,27,0
29.0,31,1
29.0,35,1
29.0,43,1
29.0,48,0
35.0,5,1
35.0,7,1
35.0,8,1
35.0,17,0
35.0,20,1
35.0,21,0
35.0,23,1
35.0,31,0
35.0,38,1
35.0,39,1
35.0,42,1
36.0,0,0
36.0,4,0
36.0,5,1
36.0,15,1
36.0,19,0
36.0,21,1
36.0,30,0
36.0,32,1
36.0,36,0
36.0,37,0
36.0,48,1
36.0,49,0
37.0,1,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,13,0
37.0,14,0
37.0,20,1
37.0,21,0
37.0,24,1
37.0,25,1
37.0,37,0
37.0,42,1
37.0,46,0
40.0,0,1
40.0,5,1
40.0,7,1
40.0,8,1
40.0,9,1
40.0,13,0
40.0,18,0
40.0,19,1
40.0,21,0
40.0,25,1
40.0,29,1
40.0,33,0
40.0,34,1
40.0,38,1
40.0,40,1
40.0,49,0
43.0,3,1
43.0,5,1
43.0,8,1
43.0,14,0
43.0,16,0
43.0,25,1
43.0,28,1
43.0,32,1
43.0,41,1
43.0,44,1
43.0,45,0
43.0,49,0
45.0,4,1
45.0,11,1
45.0,17,1
45.0,18,1
45.0,21,1
45.0,22,0
45.0,26,1
45.0,27,1
45.0,31,1
45.0,32,1
45.0,33,0
45.0,35,1
45.0,37,0
45.0,38,1
45.0,46,1
45.0,48,1
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,0
46.0,6,0
46.0,8,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,14,0
46.0,20,1
46.0,25,1
46.0,27,0
46.0,34,0
46.0,35,1
46.0,38,0
46.0,46,1
46.0,49,1
49.0,2,1
49.0,8,0
49.0,9,1
49.0,10,1
49.0,11,0
49.0,16,1
49.0,20,1
49.0,24,1
49.0,25,0
49.0,28,0
49.0,29,0
49.0,37,0
49.0,40,1
49.0,44,1
49.0,45,1
51.0,6,1
51.0,7,1
51.0,12,1
51.0,14,0
51.0,17,0
51.0,21,0
51.0,32,0
51.0,33,1
51.0,34,1
51.0,38,1
51.0,40,0
51.0,43,0
51.0,48,1
53.0,1,0
53.0,7,1
53.0,12,1
53.0,18,1
53.0,20,1
53.0,23,1
53.0,29,1
53.0,34,0
53.0,38,0
53.0,43,1
53.0,45,1
53.0,46,1
53.0,47,1
53.0,49,0
55.0,1,1
55.0,4,1
55.0,9,0
55.0,13,0
55.0,14,0
55.0,19,0
55.0,24,0
55.0,25,1
55.0,27,0
55.0,32,1
55.0,37,1
55.0,38,1
55.0,44,1
55.0,47,0
60.0,0,1
60.0,1,1
60.0,5,1
60.0,10,0
60.0,12,0
60.0,17,0
60.0,18,0
60.0,19,1
60.0,21,0
60.0,27,0
60.0,30,0
60.0,32,1
60.0,33,0
60.0,44,0
60.0,48,0
63.0,1,0
63.0,3,0
63.0,7,1
63.0,9,0
63.0,10,1
63.0,13,0
63.0,14,0
63.0,17,1
63.0,18,1
63.0,30,0
63.0,34,0
63.0,35,0
63.0,39,1
63.0,42,0
63.0,46,1
63.0,48,0
66.0,1,0
66.0,2,1
66.0,4,1
66.0,7,0
66.0,9,1
66.0,12,1
66.0,29,0
66.0,39,1
66.0,40,0
66.0,43,0
66.0,49,0
67.0,0,0
67.0,3,1
67.0,7,1
67.0,8,0
67.0,9,1
67.0,10,1
67.0,15,1
67.0,29,0
67.0,37,0
67.0,46,0
73.0,0,0
73.0,6,1
73.0,7,1
73.0,13,0
73.0,20,0
73.0,24,0
73.0,28,1
73.0,29,1
73.0,32,1
73.0,38,0
74.0,3,0
74.0,15,1
74.0,17,0
74.0,20,0
74.0,22,1
74.0,26,1
74.0,27,1
74.0,39,0
74.0,40,1
74.0,42,0
74.0,45,0
74.0,47,1
76.0,1,1
76.0,3,1
76.0,5,0
76.0,14,1
76.0,15,1
76.0,16,0
76.0,17,0
76.0,20,1
76.0,21,1
76.0,23,0
76.0,31,0
76.0,32,0
76.0,35,0
76.0,38,1
76.0,43,1
76.0,47,1
76.0,49,1
79.0,4,1
79.0,10,0
79.0,12,1
79.0,16,1
79.0,19,1
79.0,20,1
79.0,22,0
79.0,25,0
79.0,26,0
79.0,28,0
79.0,30,1
79.0,32,1
79.0,35,1
79.0,37,0
79.0,40,0
79.0,43,0
79.0,46,0
79.0,47,1
79.0,49,1
80.0,5,0
80.0,6,0
80.0,10,1
80.0,12,0
80.0,18,0
80.0,19,0
80.0,21,0
80.0,22,0
80.0,24,0
80.0,25,1
80.0,27,0
80.0,28,0
80.0,34,1
80.0,41,0
80.0,43,1
80.0,47,1
83.0,3,1
83.0,11,0
83.0,13,1
83.0,17,0
83.0,20,0
83.0,23,0
83.0,33,1
83.0,37,0
83.0,41,1
83.0,43,1
83.0,45,0
83.0,47,0
83.0,49,1
88.0,2,0
88.0,5,0
88.0,6,1
88.0,8,1
88.0,12,1
88.0,20,0
88.0,24,1
88.0,27,0
88.0,28,0
88.0,36,0
88.0,47,0
89.0,3,1
89.0,11,1
89.0,15,0
89.0,19,1
89.0,22,0
89.0,23,1
89.0,25,0
89.0,27,1
89.0,29,1
89.0,31,0
89.0,37,1
89.0,38,0
89.0,43,1
89.0,45,1
89.0,49,0
90.0,2,1
90.0,3,0
90.0,10,1
90.0,17,1
90.0,20,1
90.0,23,1
90.0,30,1
90.0,31,1
90.0,35,1
90.0,37,1
90.0,43,1
90.0,48,1
90.0,49,0
91.0,0,1
91.0,2,0
91.0,5,1
91.0,6,0
91.0,9,1
91.0,11,1
91.0,12,0
91.0,16,1
91.0,18,0
91.0,19,1
91.0,22,0
91.0,25,0
91.0,28,0
91.0,29,0
91.0,32,1
91.0,39,1
91.0,40,1
91.0,43,1
91.0,47,1
91.0,48,1
94.0,0,0
94.0,3,1
94.0,14,1
94.0,15,1
94.0,22,1
94.0,29,0
94.0,32,1
94.0,36,0
94.0,39,1
94.0,47,0
100.0,0,0
100.0,1,0
100.0,2,0
100.0,3,1
100.0,7,1
100.0,10,1
100.0,12,1
100.0,17,1
100.0,21,1
100.0,23,1
100.0,24,1
100.0,25,0
100.0,31,1
100.0,34,1
100.0,35,1
100.0,36,0
100.0,45,1
100.0,47,1
101.0,3,1
101.0,7,1
101.0,18,0
101.0,19,0
101.0,23,1
101.0,24,0
101.0,25,0
101.0,35,1
101.0,37,1
101.0,38,1
101.0,39,1
101.0,43,1
101.0,44,1
101.0,45,1
102.0,0,1
102.0,2,0
102.0,4,1
102.0,7,1
102.0,8,0
102.0,9,1
102.0,13,1
102.0,17,0
102.0,18,0
102.0,24,0
102.0,25,1
102.0,32,1
102.0,33,1
102.0,34,1
102.0,35,1
102.0,42,0
102.0,44,0
102.0,47,0
105.0,4,0
105.0,7,0
105.0,8,0
105.0,11,0
105.0,13,0
105.0,14,0
105.0,15,0
105.0,19,1
105.0,20,1
105.0,22,0
105.0,23,1
105.0,28,1
105.0,33,0
105.0,34,1
105.0,36,0
105.0,37,0
105.0,42,1
105.0,43,1
105.0,45,0
105.0,46,0
106.0,3,0
106.0,4,1
106.0,8,1
106.0,13,0
106.0,19,1
106.0,21,0
106.0,23,1
106.0,29,1
106.0,32,0
106.0,33,0
106.0,37,1
106.0,47,1
106.0,48,0
110.0,1,1
110.0,4,1
110.0,17,1
110.0,23,1
110.0,33,0
110.0,34,1
110.0,36,0
110.0,40,1
110.0,41,1
110.0,42,1
110.0,46,0
114.0,0,1
114.0,2,0
114.0,3,0
114.0,4,0
114.0,10,0
114.0,16,1
114.0,24,0
114.0,25,1
114.0,31,1
114.0,33,0
114.0,34,1
114.0,36,0
114.0,37,1
114.0,47,0
114.0,48,1
117.0,0,1
117.0,8,1
117.0,10,1
117.0,14,0
117.0,16,1
117.0,17,1
117.0,20,0
117.0,26,1
117.0,27,0
117.0,30,0
117.0,33,0
117.0,34,0
117.0,38,0
117.0,43,0
117.0,45,1
117.0,47,0
117.0,48,0
117.0,49,0
119.0,0,0
119.0,1,0
119.0,4,1
119.0,6,0
119.0,13,1
119.0,14,0
119.0,21,1
119.0,23,1
119.0,25,1
119.0,27,0
119.0,29,0
119.0,32,0
119.0,34,1
119.0,35,0
119.0,36,1
119.0,39,1
119.0,47,1
122.0,0,1
122.0,1,1
122.0,5,1
122.0,8,1
122.0,11,0
122.0,13,0
122.0,15,0
122.0,17,1
122.0,24,1
122.0,26,1
122.0,34,0
122.0,35,1
122.0,36,0
122.0,41,1
122.0,44,0
122.0,45,0
122.0,46,0
122.0,48,1
122.0,49,0
123.0,0,1
123.0,4,0
123.0,6,0
123.0,15,1
123.0,16,0
123.0,19,1
123.0,21,0
123.0,29,1
123.0,30,0
123.0,34,1
123.0,36,1
123.0,40,0
123.0,45,1
126.0,1,0
126.0,8,1
126.0,9,0
126.0,10,1
126.0,13,0
126.0,17,0
126.0,20,0
126.0,33,0
126.0,34,0
126.0,35,1
126.0,36,0
126.0,39,1
126.0,40,1
126.0,45,1
126.0,47,0
126.0,49,0
129.0,3,0
129.0,4,0
129.0,14,1
129.0,17,0
129.0,18,0
129.0,29,0
129.0,34,0
129.0,35,1
129.0,37,0
129.0,38,0
129.0,44,1
138.0,0,1
138.0,2,0
138.0,9,1
138.0,12,1
138.0,18,1
138.0,19,1
138.0,24,0
138.0,28,0
138.0,30,0
138.0,33,0
138.0,35,1
138.0,38,1
138.0,41,1
138.0,45,1
138.0,48,1
144.0,3,1
144.0,8,1
144.0,14,1
144.0,16,0
144.0,17,1
144.0,18,0
144.0,21,0
144.0,22,0
144.0,23,0
144.0,24,1
144.0,28,1
144.0,33,1
144.0,35,0
144.0,37,0
144.0,39,0
144.0,41,1
144.0,42,0
144.0,48,1
144.0,49,0
147.0,2,1
147.0,4,1
147.0,8,1
147.0,15,0
147.0,19,0
147.0,33,0
147.0,38,1
147.0,39,1
147.0,40,1
147.0,41,1
147.0,42,0
147.0,47,1
