worker,task,answer
0.0,2,0
0.0,6,0
0.0,8,0
0.0,11,0
0.0,12,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,21,0
0.0,24,0
0.0,29,1
0.0,33,1
0.0,36,0
0.0,40,1
1.0,7,1
1.0,16,0
1.0,17,0
1.0,30,0
1.0,33,1
1.0,34,1
1.0,40,0
1.0,42,0
1.0,47,1
8.0,3,0
8.0,5,0
8.0,6,0
8.0,9,0
8.0,10,0
8.0,12,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,20,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,31,0
8.0,38,1
8.0,44,1
8.0,47,1
8.0,48,1
11.0,2,0
11.0,5,1
11.0,7,0
11.0,8,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,20,1
11.0,33,1
11.0,38,0
11.0,40,1
11.0,44,1
11.0,46,1
11.0,48,1
11.0,49,1
19.0,0,0
19.0,2,1
19.0,6,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,18,0
19.0,20,1
19.0,34,1
19.0,35,0
19.0,39,1
19.0,44,1
19.0,45,1
23.0,2,0
23.0,15,1
23.0,16,1
23.0,21,0
23.0,22,1
23.0,27,1
23.0,29,0
23.0,38,0
23.0,44,0
23.0,49,1
25.0,1,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,17,1
25.0,21,1
25.0,32,1
25.0,34,1
25.0,36,0
25.0,39,0
25.0,40,0
25.0,44,0
25.0,45,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,11,1
26.0,13,0
26.0,14,0
26.0,16,0
26.0,21,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,27,1
26.0,28,1
26.0,32,1
26.0,39,0
26.0,41,0
26.0,42,0
26.0,43,0
27.0,0,1
27.0,4,1
27.0,6,1
27.0,9,1
27.0,14,0
27.0,15,0
27.0,21,0
27.0,29,1
27.0,31,0
27.0,33,1
27.0,36,1
27.0,39,0
27.0,41,1
27.0,42,1
27.0,49,0
28.0,0,0
28.0,4,0
28.0,7,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,15,1
28.0,16,0
28.0,18,0
28.0,23,0
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,35,0
28.0,36,1
28.0,47,1
34.0,3,0
34.0,4,1
34.0,9,1
34.0,12,0
34.0,15,0
34.0,17,1
34.0,19,0
34.0,22,0
34.0,26,1
34.0,27,0
34.0,28,1
34.0,31,0
34.0,35,0
34.0,37,1
34.0,39,0
34.0,41,1
34.0,45,1
34.0,47,1
38.0,0,0
38.0,2,1
38.0,5,0
38.0,11,1
38.0,16,0
38.0,20,1
38.0,21,0
38.0,23,1
38.0,24,0
38.0,31,0
38.0,32,0
38.0,34,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,44,1
44.0,2,1
44.0,8,1
44.0,11,1
44.0,13,1
44.0,18,1
44.0,19,0
44.0,21,0
44.0,24,1
44.0,27,0
44.0,28,0
44.0,32,1
44.0,37,0
44.0,41,1
44.0,42,0
44.0,45,1
44.0,48,1
44.0,49,0
47.0,3,0
47.0,7,1
47.0,11,1
47.0,14,0
47.0,17,1
47.0,20,1
47.0,22,1
47.0,33,1
47.0,34,0
47.0,38,0
47.0,41,0
47.0,46,0
50.0,5,0
50.0,6,0
50.0,9,1
50.0,11,1
50.0,12,0
50.0,13,0
50.0,19,0
50.0,20,1
50.0,22,1
50.0,25,0
50.0,26,1
50.0,29,1
50.0,33,1
50.0,34,0
50.0,42,1
50.0,44,1
54.0,2,0
54.0,3,1
54.0,5,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,12,1
54.0,15,0
54.0,17,0
54.0,19,0
54.0,29,0
54.0,31,0
54.0,34,0
54.0,39,1
54.0,44,1
54.0,47,0
55.0,4,1
55.0,7,0
55.0,8,1
55.0,9,1
55.0,13,1
55.0,25,0
55.0,27,0
55.0,31,0
55.0,33,1
55.0,36,0
55.0,37,1
55.0,39,1
55.0,45,1
55.0,47,1
55.0,49,1
59.0,0,0
59.0,11,0
59.0,16,1
59.0,19,1
59.0,21,1
59.0,22,1
59.0,27,0
59.0,32,1
59.0,36,0
59.0,37,1
59.0,40,1
61.0,2,1
61.0,9,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,15,0
61.0,17,1
61.0,23,1
61.0,30,0
61.0,36,1
61.0,37,1
61.0,41,1
61.0,42,0
61.0,43,1
65.0,2,0
65.0,3,0
65.0,4,0
65.0,7,0
65.0,16,1
65.0,18,0
65.0,24,1
65.0,30,1
65.0,32,1
65.0,34,1
65.0,37,1
65.0,43,0
65.0,48,1
72.0,5,1
72.0,7,0
72.0,8,0
72.0,15,1
72.0,16,0
72.0,18,1
72.0,19,1
72.0,21,1
72.0,22,1
72.0,31,1
72.0,37,0
72.0,40,0
72.0,41,1
72.0,42,0
72.0,46,1
73.0,2,0
73.0,4,0
73.0,6,1
73.0,11,0
73.0,19,0
73.0,26,1
73.0,28,1
73.0,30,1
73.0,32,1
73.0,38,0
73.0,40,1
73.0,42,1
73.0,43,1
73.0,45,0
73.0,47,1
81.0,2,0
81.0,5,1
81.0,13,1
81.0,14,0
81.0,15,0
81.0,27,0
81.0,28,1
81.0,38,1
81.0,39,0
81.0,44,0
81.0,48,1
83.0,7,0
83.0,8,1
83.0,11,0
83.0,13,1
83.0,16,0
83.0,19,0
83.0,20,0
83.0,22,1
83.0,30,0
83.0,31,0
83.0,36,1
83.0,38,0
83.0,42,0
83.0,45,0
84.0,0,1
84.0,4,0
84.0,5,1
84.0,8,0
84.0,10,0
84.0,16,1
84.0,23,1
84.0,25,0
84.0,26,1
84.0,27,0
84.0,31,0
84.0,32,0
84.0,34,1
84.0,36,0
84.0,38,1
84.0,40,0
84.0,41,1
84.0,43,0
84.0,49,0
85.0,5,1
85.0,6,0
85.0,17,1
85.0,20,1
85.0,22,0
85.0,23,1
85.0,26,1
85.0,34,0
85.0,36,0
85.0,39,0
85.0,40,1
86.0,0,1
86.0,5,1
86.0,6,1
86.0,10,0
86.0,13,1
86.0,26,0
86.0,33,0
86.0,36,0
86.0,40,1
86.0,44,0
86.0,45,0
86.0,46,0
87.0,1,1
87.0,2,0
87.0,4,1
87.0,5,1
87.0,10,0
87.0,12,0
87.0,18,1
87.0,20,1
87.0,21,1
87.0,22,0
87.0,23,1
87.0,33,0
87.0,36,1
87.0,37,1
87.0,39,0
87.0,42,0
87.0,43,0
87.0,44,1
87.0,46,0
87.0,47,0
87.0,48,0
92.0,0,0
92.0,4,1
92.0,9,1
92.0,11,1
92.0,16,0
92.0,23,0
92.0,24,0
92.0,25,0
92.0,31,1
92.0,32,1
92.0,35,0
92.0,46,1
107.0,9,0
107.0,10,1
107.0,12,1
107.0,13,1
107.0,17,0
107.0,19,1
107.0,27,1
107.0,28,0
107.0,31,0
107.0,35,0
107.0,37,1
107.0,42,0
107.0,49,1
109.0,1,1
109.0,2,0
109.0,3,0
109.0,6,0
109.0,15,1
109.0,16,1
109.0,17,1
109.0,20,0
109.0,24,1
109.0,25,0
109.0,32,1
109.0,38,0
109.0,40,1
109.0,43,0
109.0,44,1
114.0,11,1
114.0,14,1
114.0,15,0
114.0,17,1
114.0,20,1
114.0,22,0
114.0,37,0
114.0,41,0
114.0,42,0
114.0,45,1
115.0,1,1
115.0,2,1
115.0,7,0
115.0,11,1
115.0,23,0
115.0,26,1
115.0,29,0
115.0,36,1
115.0,38,1
115.0,41,1
115.0,42,0
115.0,47,1
115.0,48,1
115.0,49,1
116.0,3,0
116.0,8,0
116.0,15,1
116.0,17,1
116.0,18,0
116.0,19,0
116.0,22,1
116.0,30,0
116.0,34,1
116.0,35,1
116.0,42,0
122.0,0,0
122.0,4,0
122.0,5,0
122.0,8,1
122.0,13,1
122.0,14,0
122.0,18,0
122.0,20,1
122.0,21,0
122.0,26,1
122.0,29,1
122.0,30,0
122.0,34,1
122.0,39,1
122.0,43,1
122.0,46,0
122.0,47,1
122.0,49,1
123.0,1,1
123.0,8,1
123.0,11,1
123.0,13,1
123.0,15,0
123.0,24,1
123.0,28,1
123.0,30,0
123.0,31,1
123.0,34,0
123.0,35,0
123.0,36,0
124.0,5,1
124.0,15,0
124.0,16,1
124.0,20,0
124.0,26,1
124.0,32,0
124.0,34,0
124.0,35,1
124.0,44,1
124.0,46,0
124.0,49,1
125.0,2,0
125.0,10,0
125.0,13,1
125.0,15,1
125.0,25,0
125.0,30,1
125.0,33,1
125.0,39,0
125.0,41,1
125.0,43,0
125.0,47,0
128.0,3,0
128.0,5,1
128.0,11,0
128.0,13,1
128.0,17,1
128.0,22,0
128.0,24,0
128.0,29,1
128.0,31,0
128.0,36,0
128.0,41,0
128.0,43,0
128.0,45,1
128.0,47,0
128.0,49,1
131.0,0,1
131.0,2,1
131.0,3,1
131.0,7,1
131.0,12,1
131.0,14,0
131.0,17,0
131.0,25,0
131.0,29,0
131.0,33,1
131.0,38,0
131.0,39,0
131.0,41,0
131.0,42,1
131.0,45,1
131.0,48,0
136.0,0,1
136.0,5,1
136.0,7,1
136.0,8,0
136.0,10,1
136.0,13,1
136.0,14,1
136.0,20,0
136.0,22,0
136.0,28,1
136.0,30,1
136.0,32,1
136.0,33,0
136.0,39,0
136.0,41,1
136.0,42,1
142.0,1,0
142.0,4,0
142.0,5,1
142.0,8,1
142.0,10,0
142.0,11,1
142.0,12,0
142.0,14,1
142.0,15,1
142.0,22,1
142.0,31,0
142.0,35,0
142.0,38,1
142.0,42,0
142.0,45,0
142.0,46,0
142.0,48,0
142.0,49,0
149.0,8,1
149.0,10,0
149.0,12,1
149.0,19,1
149.0,22,1
149.0,26,1
149.0,27,1
149.0,29,1
149.0,33,1
149.0,37,0
149.0,40,0
149.0,47,0
