worker,task,answer
1.0,2,0
1.0,8,0
1.0,12,0
1.0,19,1
1.0,29,1
1.0,32,0
1.0,35,1
1.0,36,0
1.0,38,0
2.0,1,0
2.0,3,1
2.0,4,1
2.0,7,0
2.0,9,0
2.0,10,1
2.0,13,1
2.0,15,1
2.0,17,0
2.0,19,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,31,0
2.0,38,1
2.0,42,1
2.0,44,1
2.0,45,1
3.0,3,1
3.0,5,0
3.0,9,0
3.0,20,0
3.0,22,1
3.0,44,0
3.0,48,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,10,0
4.0,12,0
4.0,15,1
4.0,18,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,27,0
4.0,29,1
4.0,33,0
4.0,37,1
4.0,43,1
4.0,44,0
4.0,49,0
7.0,0,1
7.0,2,0
7.0,11,0
7.0,14,0
7.0,16,0
7.0,19,1
7.0,20,1
7.0,24,0
7.0,29,0
7.0,31,1
7.0,35,1
7.0,37,0
7.0,41,0
7.0,42,1
7.0,49,0
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,1
13.0,18,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,27,1
13.0,29,1
13.0,32,1
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,1
15.0,0,1
15.0,6,0
15.0,7,1
15.0,9,0
15.0,23,1
15.0,26,1
15.0,27,0
15.0,33,1
15.0,35,1
15.0,36,0
15.0,40,1
15.0,41,0
16.0,1,0
16.0,7,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,21,0
16.0,24,1
16.0,27,0
16.0,31,1
16.0,33,0
16.0,36,0
16.0,44,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,9,0
17.0,10,0
17.0,20,1
17.0,24,1
17.0,27,1
17.0,30,0
17.0,33,1
17.0,35,1
17.0,37,0
17.0,38,1
17.0,39,0
20.0,2,1
20.0,7,0
20.0,10,0
20.0,11,1
20.0,16,0
20.0,18,1
20.0,21,0
20.0,24,1
20.0,27,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,44,0
20.0,45,0
20.0,46,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,7,1
22.0,13,1
22.0,15,1
22.0,17,1
22.0,20,1
22.0,25,1
22.0,27,0
22.0,28,1
22.0,33,0
22.0,34,0
22.0,37,0
22.0,40,1
22.0,43,1
22.0,44,0
26.0,2,0
26.0,12,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,21,1
26.0,22,1
26.0,28,0
26.0,29,1
26.0,36,1
27.0,2,0
27.0,11,1
27.0,13,1
27.0,15,0
27.0,23,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,35,0
27.0,37,1
27.0,39,1
27.0,40,0
27.0,43,1
27.0,45,1
30.0,4,0
30.0,7,1
30.0,11,0
30.0,13,1
30.0,22,0
30.0,24,0
30.0,25,0
30.0,29,1
30.0,33,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,39,1
30.0,46,1
30.0,48,1
31.0,1,1
31.0,3,1
31.0,4,1
31.0,6,1
31.0,7,1
31.0,8,0
31.0,10,1
31.0,13,0
31.0,20,1
31.0,21,1
31.0,23,0
31.0,27,0
31.0,29,1
31.0,31,0
31.0,32,1
31.0,33,0
31.0,35,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,44,1
33.0,1,0
33.0,2,1
33.0,5,1
33.0,7,0
33.0,11,0
33.0,14,0
33.0,21,0
33.0,24,1
33.0,27,0
33.0,28,0
33.0,32,1
33.0,37,0
33.0,40,1
33.0,42,0
33.0,43,1
33.0,46,0
33.0,47,0
40.0,0,1
40.0,2,0
40.0,8,1
40.0,12,1
40.0,16,1
40.0,19,1
40.0,24,1
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,0
40.0,29,1
40.0,32,1
40.0,36,0
40.0,38,1
40.0,40,1
40.0,41,0
40.0,43,1
40.0,47,1
44.0,2,1
44.0,3,0
44.0,4,1
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,17,1
44.0,19,0
44.0,20,1
44.0,22,0
44.0,23,0
44.0,30,0
44.0,32,0
44.0,36,1
44.0,37,0
45.0,0,1
45.0,1,0
45.0,8,0
45.0,11,0
45.0,14,0
45.0,16,1
45.0,17,0
45.0,19,0
45.0,20,1
45.0,23,1
45.0,27,1
45.0,30,0
45.0,31,0
45.0,32,0
45.0,33,1
45.0,34,0
45.0,35,0
45.0,40,1
45.0,44,1
45.0,45,0
45.0,46,1
50.0,1,0
50.0,6,0
50.0,7,1
50.0,8,1
50.0,14,1
50.0,15,1
50.0,27,1
50.0,28,0
50.0,30,0
50.0,31,0
50.0,32,1
50.0,35,1
50.0,36,0
50.0,38,1
50.0,39,1
50.0,42,1
50.0,43,1
55.0,1,1
55.0,10,1
55.0,13,1
55.0,14,1
55.0,18,0
55.0,29,1
55.0,33,1
55.0,34,1
55.0,39,0
55.0,40,1
55.0,42,1
55.0,44,1
55.0,47,1
61.0,0,0
61.0,1,0
61.0,2,0
61.0,6,0
61.0,13,1
61.0,20,1
61.0,30,0
61.0,36,1
61.0,38,0
61.0,49,1
63.0,2,1
63.0,3,1
63.0,4,0
63.0,8,1
63.0,13,1
63.0,14,1
63.0,16,0
63.0,23,1
63.0,37,1
63.0,39,0
63.0,41,0
63.0,42,1
63.0,43,0
63.0,44,0
63.0,45,0
63.0,46,1
63.0,47,0
69.0,1,0
69.0,3,0
69.0,5,1
69.0,7,0
69.0,8,0
69.0,9,1
69.0,10,1
69.0,15,0
69.0,20,1
69.0,21,1
69.0,25,1
69.0,26,1
69.0,31,0
69.0,32,0
69.0,36,0
69.0,40,0
69.0,41,0
69.0,49,0
70.0,0,1
