worker,task,answer
3.0,5,1
3.0,13,1
3.0,16,1
3.0,17,1
3.0,20,1
3.0,21,0
3.0,24,1
3.0,26,1
3.0,30,0
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,1
7.0,0,0
7.0,2,1
7.0,3,1
7.0,10,0
7.0,11,1
7.0,15,1
7.0,17,1
7.0,19,0
7.0,23,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,38,0
7.0,40,0
7.0,42,1
7.0,46,0
7.0,47,0
7.0,48,0
8.0,1,1
8.0,7,0
8.0,11,1
8.0,18,1
8.0,26,0
8.0,29,1
8.0,30,0
8.0,38,0
8.0,39,0
8.0,43,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
10.0,2,1
10.0,3,1
10.0,9,0
10.0,10,1
10.0,13,0
10.0,15,0
10.0,21,1
10.0,28,1
10.0,32,0
10.0,35,0
10.0,39,0
10.0,40,0
10.0,42,1
10.0,48,0
11.0,1,1
11.0,3,0
11.0,7,1
11.0,13,1
11.0,16,1
11.0,22,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,41,0
11.0,44,1
11.0,47,0
11.0,49,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,9,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,33,0
12.0,35,1
12.0,37,0
12.0,40,1
12.0,44,0
12.0,46,1
16.0,3,0
16.0,4,1
16.0,12,1
16.0,13,1
16.0,18,1
16.0,21,1
16.0,25,0
16.0,32,0
16.0,34,0
16.0,35,0
16.0,37,0
16.0,43,1
16.0,46,1
16.0,47,0
18.0,0,1
18.0,6,0
18.0,7,0
18.0,9,0
18.0,12,0
18.0,14,0
18.0,17,1
18.0,26,0
18.0,31,1
18.0,46,1
18.0,48,1
21.0,0,1
21.0,2,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,11,1
21.0,13,0
21.0,16,1
21.0,20,1
21.0,23,0
21.0,26,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,36,1
21.0,40,0
21.0,41,0
21.0,45,0
21.0,48,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,6,0
25.0,9,1
25.0,17,1
25.0,19,1
25.0,25,1
25.0,26,0
25.0,31,1
25.0,32,1
25.0,41,0
25.0,42,1
25.0,46,1
25.0,48,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,10,1
30.0,14,0
30.0,25,0
30.0,26,1
30.0,28,1
30.0,30,0
30.0,33,1
30.0,39,0
30.0,40,1
30.0,45,0
30.0,47,1
30.0,48,0
31.0,2,1
31.0,3,0
31.0,6,1
31.0,12,1
31.0,14,0
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,22,0
31.0,24,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,37,1
31.0,39,0
31.0,40,0
31.0,46,1
31.0,49,1
34.0,0,0
34.0,2,1
34.0,12,0
34.0,13,0
34.0,15,0
34.0,16,0
34.0,19,1
34.0,21,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,27,0
34.0,31,0
34.0,43,1
34.0,46,1
34.0,47,1
34.0,48,1
41.0,1,0
41.0,7,0
41.0,10,1
41.0,11,0
41.0,16,0
41.0,18,0
41.0,27,0
41.0,30,0
41.0,33,1
41.0,34,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,0
41.0,40,1
41.0,44,1
41.0,46,1
41.0,47,1
43.0,5,0
43.0,10,0
43.0,12,0
43.0,13,1
43.0,14,1
43.0,16,0
43.0,17,1
43.0,24,1
43.0,26,1
43.0,29,1
43.0,35,0
43.0,41,0
43.0,43,0
43.0,46,1
43.0,49,1
50.0,2,1
50.0,4,1
50.0,8,0
50.0,14,1
50.0,16,0
50.0,21,1
50.0,24,0
50.0,26,0
50.0,27,1
50.0,29,0
50.0,32,0
50.0,39,0
50.0,40,1
50.0,46,0
50.0,48,1
50.0,49,1
51.0,0,0
51.0,2,0
51.0,8,0
51.0,15,1
51.0,18,0
51.0,27,1
51.0,30,1
51.0,32,1
51.0,34,0
51.0,38,0
51.0,39,0
51.0,40,0
51.0,42,0
51.0,44,0
51.0,48,0
52.0,1,1
52.0,8,0
52.0,9,0
52.0,11,0
52.0,17,1
52.0,20,0
52.0,21,0
52.0,23,0
52.0,25,1
52.0,30,1
52.0,31,1
52.0,33,0
52.0,35,1
52.0,38,0
52.0,39,1
52.0,40,1
52.0,43,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,16,0
53.0,19,0
53.0,23,1
53.0,28,0
53.0,30,0
53.0,34,0
53.0,38,0
53.0,42,1
53.0,44,1
53.0,47,0
53.0,49,1
56.0,3,0
56.0,11,0
56.0,12,1
56.0,13,1
56.0,14,0
56.0,16,0
56.0,17,1
56.0,19,1
56.0,23,1
56.0,24,0
56.0,25,0
56.0,27,1
56.0,31,0
56.0,32,0
56.0,36,0
56.0,39,0
56.0,42,1
56.0,46,0
56.0,49,1
60.0,4,1
60.0,5,0
60.0,6,0
60.0,8,0
60.0,10,0
60.0,13,1
60.0,16,1
60.0,20,0
60.0,22,0
60.0,25,0
60.0,26,1
60.0,29,0
60.0,31,0
60.0,33,0
60.0,36,1
60.0,37,0
60.0,40,0
60.0,43,1
60.0,44,1
65.0,3,1
65.0,6,1
65.0,8,1
65.0,11,0
65.0,19,1
65.0,22,1
65.0,28,0
65.0,31,1
65.0,32,1
65.0,36,0
65.0,43,1
65.0,45,0
65.0,48,0
71.0,2,1
71.0,4,0
71.0,6,1
71.0,7,0
71.0,8,0
71.0,9,1
71.0,10,0
71.0,14,0
71.0,18,1
71.0,28,1
71.0,34,0
71.0,35,1
71.0,39,0
71.0,41,0
71.0,46,1
78.0,6,1
78.0,7,0
78.0,8,1
78.0,10,0
78.0,14,0
78.0,15,0
78.0,20,0
78.0,27,0
78.0,31,1
78.0,33,0
78.0,35,1
78.0,37,1
78.0,42,0
78.0,43,1
78.0,44,1
78.0,45,0
78.0,48,1
78.0,49,1
84.0,2,1
84.0,8,0
84.0,9,0
84.0,10,0
84.0,12,1
84.0,17,0
84.0,33,1
84.0,38,0
84.0,39,0
84.0,41,0
84.0,42,1
84.0,46,0
88.0,1,1
88.0,2,0
88.0,3,1
88.0,4,0
88.0,6,0
88.0,9,1
88.0,15,0
88.0,16,0
88.0,17,1
88.0,25,0
88.0,32,0
88.0,34,0
88.0,36,1
88.0,38,0
88.0,41,0
88.0,42,1
88.0,43,0
88.0,45,0
88.0,47,1
90.0,4,0
90.0,6,1
90.0,9,1
90.0,10,0
90.0,15,0
90.0,16,0
90.0,22,1
90.0,23,1
90.0,25,0
90.0,26,1
90.0,29,1
90.0,31,0
90.0,32,1
90.0,33,1
90.0,35,1
90.0,37,0
90.0,39,0
90.0,48,0
94.0,0,0
94.0,7,1
94.0,10,1
94.0,13,1
94.0,17,1
94.0,19,1
94.0,25,1
94.0,29,1
94.0,31,0
94.0,32,1
94.0,33,0
94.0,34,1
94.0,35,0
94.0,40,1
94.0,45,0
94.0,47,1
97.0,1,1
97.0,2,0
