worker,task,answer
0.0,0,0
0.0,3,0
0.0,10,0
0.0,14,0
0.0,15,0
0.0,18,1
0.0,21,1
0.0,30,1
0.0,34,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,48,0
5.0,3,1
5.0,6,0
5.0,8,1
5.0,10,1
5.0,18,0
5.0,20,1
5.0,25,1
5.0,27,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,42,0
5.0,45,1
5.0,48,1
6.0,0,1
6.0,2,0
6.0,6,0
6.0,13,0
6.0,21,0
6.0,28,1
6.0,30,1
6.0,32,1
6.0,35,1
6.0,47,1
6.0,48,1
6.0,49,0
12.0,0,0
12.0,1,0
12.0,5,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,18,0
12.0,19,0
12.0,23,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,35,0
12.0,39,1
12.0,42,1
12.0,43,0
12.0,45,0
13.0,6,0
13.0,9,1
13.0,11,1
13.0,15,0
13.0,18,1
13.0,19,1
13.0,23,0
13.0,33,0
13.0,41,0
13.0,43,1
13.0,47,1
16.0,3,0
16.0,12,1
16.0,13,0
16.0,20,0
16.0,25,1
16.0,27,0
16.0,29,1
16.0,30,0
16.0,34,0
16.0,37,0
16.0,38,0
16.0,39,0
16.0,46,0
24.0,3,1
24.0,7,0
24.0,8,0
24.0,11,1
24.0,12,1
24.0,20,0
24.0,21,0
24.0,28,1
24.0,29,0
24.0,34,0
24.0,38,0
24.0,45,1
24.0,47,1
25.0,3,1
25.0,8,1
25.0,9,0
25.0,12,0
25.0,17,0
25.0,19,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,1
25.0,32,1
25.0,33,0
25.0,36,0
25.0,38,0
25.0,39,1
25.0,45,0
25.0,46,1
25.0,47,0
28.0,3,1
28.0,10,1
28.0,11,1
28.0,14,0
28.0,15,1
28.0,19,0
28.0,22,0
28.0,26,1
28.0,44,1
28.0,47,1
28.0,48,0
32.0,3,1
32.0,5,0
32.0,6,0
32.0,11,0
32.0,12,1
32.0,18,1
32.0,22,0
32.0,26,0
32.0,29,1
32.0,35,0
32.0,39,1
32.0,40,0
35.0,1,0
35.0,2,1
35.0,18,1
35.0,21,0
35.0,25,0
35.0,26,0
35.0,34,1
35.0,46,0
35.0,49,1
38.0,2,0
38.0,3,1
38.0,6,1
38.0,8,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,26,1
38.0,30,1
38.0,32,1
38.0,33,1
38.0,37,0
38.0,38,1
38.0,40,1
38.0,47,1
38.0,48,0
38.0,49,0
43.0,0,0
43.0,1,0
43.0,11,0
43.0,19,0
43.0,34,1
43.0,35,0
43.0,37,1
43.0,45,1
43.0,47,0
48.0,5,0
48.0,7,1
48.0,8,1
48.0,9,1
48.0,17,0
48.0,18,0
48.0,25,0
48.0,28,1
48.0,29,0
48.0,30,0
48.0,41,1
49.0,1,1
49.0,4,0
49.0,6,0
49.0,7,1
49.0,13,1
49.0,15,1
49.0,17,0
49.0,25,0
49.0,28,1
49.0,32,0
49.0,34,0
49.0,35,1
55.0,1,1
55.0,12,1
55.0,13,0
55.0,14,0
55.0,17,0
55.0,18,1
55.0,32,1
55.0,33,1
55.0,36,0
55.0,40,1
55.0,45,0
55.0,46,0
59.0,2,1
59.0,5,1
59.0,8,0
59.0,10,1
59.0,14,1
59.0,15,0
59.0,19,1
59.0,20,1
59.0,21,0
59.0,24,1
59.0,28,1
59.0,29,0
59.0,31,1
59.0,41,0
59.0,44,1
59.0,45,1
59.0,49,0
62.0,0,0
62.0,5,1
62.0,8,0
62.0,9,1
62.0,10,0
62.0,24,0
62.0,25,0
62.0,26,0
62.0,30,1
62.0,31,1
62.0,36,0
62.0,37,1
62.0,38,0
62.0,39,0
62.0,42,0
63.0,4,1
63.0,8,0
63.0,9,0
63.0,10,1
63.0,16,1
63.0,21,0
63.0,22,1
63.0,24,0
63.0,26,0
63.0,28,0
63.0,33,1
63.0,38,0
63.0,39,1
63.0,45,1
63.0,46,0
63.0,48,1
63.0,49,1
64.0,7,1
64.0,8,1
64.0,12,1
64.0,20,0
64.0,22,1
64.0,26,1
64.0,30,0
64.0,34,0
64.0,42,0
64.0,43,0
68.0,3,1
68.0,5,0
68.0,10,0
68.0,16,1
68.0,18,1
68.0,20,1
68.0,32,0
68.0,35,0
68.0,36,0
68.0,42,1
68.0,43,1
68.0,45,1
68.0,48,1
72.0,2,1
72.0,4,0
72.0,5,1
72.0,6,0
72.0,11,0
72.0,12,1
72.0,19,1
72.0,26,0
72.0,33,1
72.0,34,0
72.0,40,1
72.0,41,1
72.0,47,0
72.0,49,1
79.0,0,1
79.0,1,0
79.0,3,1
79.0,5,1
79.0,16,0
79.0,20,1
79.0,23,1
79.0,26,1
79.0,27,1
79.0,28,0
79.0,29,0
79.0,30,0
79.0,31,0
79.0,33,0
79.0,35,0
79.0,42,1
80.0,0,0
80.0,9,1
80.0,13,0
80.0,17,1
80.0,21,1
80.0,27,0
80.0,30,1
80.0,32,1
80.0,35,0
80.0,44,1
80.0,45,1
80.0,46,0
80.0,48,0
92.0,1,0
92.0,9,0
92.0,23,0
92.0,24,1
92.0,25,1
92.0,28,0
92.0,29,0
92.0,33,1
92.0,37,1
92.0,41,1
92.0,42,0
92.0,45,0
92.0,47,0
92.0,48,0
94.0,4,1
94.0,10,0
94.0,11,1
94.0,14,1
94.0,20,0
94.0,23,0
94.0,24,0
94.0,25,0
94.0,30,0
94.0,31,1
94.0,32,0
94.0,38,0
94.0,40,0
94.0,46,0
94.0,47,1
94.0,49,0
95.0,7,0
95.0,10,0
95.0,12,1
95.0,15,1
95.0,16,0
95.0,19,0
95.0,22,1
95.0,25,1
95.0,27,0
95.0,28,1
95.0,29,1
95.0,32,1
95.0,35,0
95.0,36,1
95.0,46,0
96.0,7,1
96.0,8,0
96.0,15,0
96.0,24,1
96.0,27,0
96.0,32,0
96.0,35,1
96.0,39,0
96.0,40,1
96.0,42,1
96.0,45,0
96.0,47,1
98.0,1,1
98.0,2,1
98.0,3,1
98.0,5,1
98.0,7,0
98.0,8,1
98.0,11,1
98.0,13,0
98.0,19,1
98.0,21,1
98.0,25,0
98.0,27,1
98.0,32,1
98.0,36,0
98.0,37,0
98.0,43,0
98.0,46,0
100.0,1,0
100.0,2,0
100.0,4,0
100.0,8,1
100.0,11,1
100.0,15,0
100.0,19,1
100.0,20,0
100.0,22,1
100.0,24,1
100.0,29,0
100.0,31,0
100.0,35,1
100.0,39,1
100.0,41,0
100.0,44,1
100.0,46,0
103.0,1,0
103.0,3,0
103.0,7,1
103.0,15,1
103.0,20,1
103.0,21,0
103.0,24,0
103.0,25,0
103.0,27,0
103.0,28,1
103.0,30,0
103.0,32,0
103.0,34,1
103.0,37,1
103.0,38,0
103.0,43,0
107.0,7,0
107.0,9,0
107.0,11,1
107.0,16,1
107.0,22,0
107.0,24,0
107.0,28,1
107.0,33,1
107.0,34,1
107.0,35,1
107.0,36,0
107.0,39,1
107.0,40,1
107.0,41,1
107.0,42,0
107.0,45,1
107.0,46,1
108.0,8,1
108.0,11,1
108.0,16,1
108.0,19,0
