worker,task,answer
3.0,5,0
3.0,8,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,18,0
3.0,24,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,49,1
4.0,3,0
4.0,6,1
4.0,9,0
4.0,11,0
4.0,13,0
4.0,17,1
4.0,19,0
4.0,24,0
4.0,26,0
4.0,29,0
4.0,31,1
4.0,34,1
4.0,42,1
4.0,46,0
4.0,47,0
4.0,48,1
8.0,1,0
8.0,2,1
8.0,8,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,28,0
8.0,29,0
8.0,33,0
8.0,34,0
8.0,37,1
8.0,38,0
8.0,42,0
8.0,44,1
8.0,49,0
12.0,2,1
12.0,4,0
12.0,9,1
12.0,16,0
12.0,19,1
12.0,22,0
12.0,27,1
12.0,31,1
12.0,41,1
12.0,48,0
12.0,49,0
13.0,2,1
13.0,10,1
13.0,12,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,29,1
13.0,34,0
13.0,38,1
13.0,40,1
13.0,41,1
13.0,45,0
13.0,49,1
14.0,0,1
14.0,6,1
14.0,16,0
14.0,23,0
14.0,26,0
14.0,33,1
14.0,35,0
14.0,36,0
14.0,45,0
14.0,48,0
14.0,49,1
15.0,3,0
15.0,5,0
15.0,8,1
15.0,10,1
15.0,13,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,40,1
15.0,46,0
15.0,47,1
15.0,49,1
16.0,3,0
16.0,8,0
16.0,10,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,26,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,38,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,44,1
16.0,47,0
17.0,3,1
17.0,6,1
17.0,7,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,19,0
17.0,21,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,35,0
17.0,42,1
17.0,43,1
17.0,44,1
21.0,1,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,9,0
21.0,13,1
21.0,22,1
21.0,31,0
21.0,34,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,47,1
22.0,1,0
22.0,2,1
22.0,5,0
22.0,12,0
22.0,14,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,28,0
22.0,34,1
22.0,36,1
22.0,40,1
22.0,41,1
22.0,42,1
22.0,48,1
22.0,49,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,12,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,21,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,41,1
26.0,42,1
30.0,2,1
30.0,7,1
30.0,9,1
30.0,10,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,16,1
30.0,18,0
30.0,24,0
30.0,25,0
30.0,32,1
30.0,37,1
30.0,38,0
30.0,39,1
30.0,40,0
30.0,42,1
30.0,44,1
30.0,45,0
33.0,0,1
33.0,1,0
33.0,5,0
33.0,6,1
33.0,9,0
33.0,11,0
33.0,12,1
33.0,13,0
33.0,18,1
33.0,23,0
33.0,28,0
33.0,29,0
33.0,32,1
33.0,33,0
33.0,38,1
33.0,39,1
33.0,42,1
33.0,46,0
33.0,48,0
34.0,1,1
34.0,4,0
34.0,6,1
34.0,10,1
34.0,12,0
34.0,15,1
34.0,19,1
34.0,24,0
34.0,26,0
34.0,36,1
34.0,37,0
34.0,40,1
34.0,41,1
34.0,43,1
34.0,47,0
35.0,0,0
35.0,1,1
35.0,2,1
35.0,9,0
35.0,11,1
35.0,13,0
35.0,15,1
35.0,19,1
35.0,22,0
35.0,24,0
35.0,28,0
35.0,32,1
35.0,33,0
35.0,34,1
35.0,37,0
35.0,40,1
35.0,43,0
35.0,44,0
35.0,46,1
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,9,0
36.0,10,0
36.0,12,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,20,1
36.0,24,1
36.0,25,1
36.0,27,1
36.0,31,0
36.0,34,1
36.0,36,1
36.0,37,0
36.0,39,0
36.0,41,0
36.0,46,1
36.0,48,1
36.0,49,0
38.0,0,0
38.0,4,1
38.0,7,0
38.0,9,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,15,0
38.0,16,1
38.0,18,1
38.0,21,0
38.0,22,1
38.0,24,0
38.0,27,1
38.0,28,0
38.0,30,1
38.0,33,0
38.0,34,1
38.0,35,1
38.0,38,0
39.0,3,1
39.0,6,0
39.0,8,1
39.0,10,0
39.0,20,1
39.0,29,0
39.0,37,0
39.0,39,0
39.0,40,0
39.0,44,0
39.0,46,0
42.0,0,1
42.0,2,0
42.0,14,0
42.0,18,1
42.0,26,0
42.0,30,0
42.0,40,0
42.0,46,1
42.0,48,0
43.0,18,0
43.0,19,1
43.0,22,1
43.0,25,0
43.0,26,1
43.0,27,0
43.0,28,1
43.0,30,1
43.0,39,0
43.0,46,1
43.0,47,0
43.0,49,1
44.0,0,0
44.0,3,0
44.0,12,1
44.0,14,0
44.0,23,0
44.0,28,0
44.0,39,1
44.0,40,1
44.0,41,0
44.0,44,0
44.0,45,0
48.0,1,1
48.0,6,0
48.0,12,0
48.0,13,0
48.0,22,0
48.0,29,1
48.0,32,1
48.0,34,1
48.0,36,1
48.0,42,0
48.0,43,1
48.0,48,1
52.0,2,0
52.0,3,1
52.0,5,1
52.0,6,1
52.0,9,0
52.0,11,1
52.0,13,1
52.0,14,1
52.0,16,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,25,0
52.0,26,0
52.0,32,1
52.0,34,1
52.0,36,1
52.0,42,1
52.0,44,0
52.0,45,0
57.0,4,0
57.0,5,0
57.0,11,0
57.0,16,0
57.0,18,1
57.0,25,0
57.0,30,1
57.0,31,1
57.0,36,0
57.0,37,1
57.0,38,1
57.0,47,0
62.0,4,1
62.0,5,0
62.0,9,0
62.0,12,0
62.0,16,0
62.0,19,1
62.0,22,1
62.0,23,1
62.0,28,1
62.0,30,0
62.0,32,0
62.0,34,0
62.0,35,0
62.0,36,1
62.0,38,0
62.0,41,1
62.0,42,0
62.0,48,1
65.0,1,0
65.0,10,0
65.0,11,0
65.0,14,1
65.0,18,0
65.0,25,0
65.0,35,0
65.0,38,0
65.0,44,1
67.0,1,0
67.0,3,0
67.0,5,0
67.0,9,1
67.0,13,0
67.0,16,1
67.0,19,0
67.0,33,1
67.0,34,0
67.0,35,1
67.0,38,0
67.0,40,1
67.0,41,1
67.0,46,1
67.0,49,0
71.0,1,1
71.0,2,1
71.0,4,0
71.0,9,1
71.0,18,0
71.0,19,0
71.0,27,1
71.0,29,0
71.0,30,1
71.0,39,0
71.0,40,0
71.0,41,0
71.0,43,1
71.0,48,0
74.0,1,0
74.0,4,1
74.0,6,1
74.0,7,0
74.0,8,1
74.0,19,1
74.0,21,0
74.0,25,1
74.0,30,0
74.0,36,1
74.0,43,1
74.0,44,0
74.0,45,1
75.0,0,0
