worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,12,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,27,0
2.0,30,1
2.0,32,0
2.0,37,1
2.0,38,0
2.0,42,1
2.0,45,0
2.0,46,1
2.0,48,0
2.0,49,1
15.0,1,0
15.0,7,0
15.0,9,0
15.0,12,0
15.0,14,1
15.0,21,0
15.0,22,0
15.0,25,1
15.0,26,0
15.0,29,0
15.0,34,1
15.0,39,0
15.0,40,0
15.0,42,0
16.0,2,1
16.0,3,1
16.0,9,0
16.0,10,0
16.0,17,1
16.0,19,0
16.0,25,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,41,0
16.0,45,0
18.0,5,0
18.0,9,1
18.0,10,0
18.0,16,0
18.0,19,0
18.0,21,1
18.0,24,1
18.0,28,0
18.0,29,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,39,0
18.0,42,1
18.0,45,1
18.0,47,1
18.0,49,0
22.0,3,1
22.0,8,0
22.0,11,1
22.0,14,0
22.0,17,0
22.0,21,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,35,0
27.0,2,0
27.0,4,0
27.0,17,0
27.0,20,1
27.0,22,0
27.0,24,1
27.0,25,0
27.0,30,0
27.0,31,0
27.0,35,1
27.0,37,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,1
27.0,45,1
27.0,49,1
30.0,0,1
30.0,3,0
30.0,5,0
30.0,10,1
30.0,11,0
30.0,13,0
30.0,16,0
30.0,18,0
30.0,19,1
30.0,21,0
30.0,22,0
30.0,30,0
30.0,31,1
30.0,36,0
30.0,39,0
30.0,44,0
30.0,49,0
34.0,7,1
34.0,11,1
34.0,16,0
34.0,17,0
34.0,23,0
34.0,24,1
34.0,25,1
34.0,28,1
34.0,30,1
34.0,38,0
34.0,43,1
34.0,44,1
34.0,45,0
42.0,1,1
42.0,3,1
42.0,6,1
42.0,8,0
42.0,10,0
42.0,11,1
42.0,14,0
42.0,18,1
42.0,24,1
42.0,26,1
42.0,28,1
42.0,34,1
42.0,35,0
42.0,37,1
42.0,38,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,7,1
45.0,15,1
45.0,25,1
45.0,28,1
45.0,30,0
45.0,38,0
45.0,42,1
45.0,46,0
45.0,47,0
45.0,48,1
47.0,4,0
47.0,14,1
47.0,16,0
47.0,21,1
47.0,22,0
47.0,26,0
47.0,27,0
47.0,34,1
47.0,36,0
47.0,39,1
47.0,40,0
47.0,42,1
47.0,49,0
49.0,1,0
49.0,2,1
49.0,3,1
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,9,1
49.0,19,0
49.0,20,0
49.0,21,1
49.0,23,1
49.0,25,0
49.0,28,1
49.0,32,0
49.0,33,0
49.0,34,1
49.0,36,0
49.0,37,0
49.0,42,0
53.0,4,1
53.0,6,1
53.0,19,1
53.0,21,1
53.0,32,0
53.0,36,1
53.0,38,0
53.0,40,0
53.0,48,1
64.0,7,0
64.0,11,1
64.0,14,1
64.0,17,1
64.0,18,1
64.0,21,1
64.0,22,0
64.0,23,0
64.0,29,0
64.0,31,0
64.0,32,1
64.0,34,1
64.0,38,0
64.0,42,0
64.0,44,0
74.0,8,0
74.0,10,0
74.0,13,0
74.0,15,1
74.0,20,0
74.0,23,0
74.0,24,0
74.0,25,1
74.0,35,0
74.0,39,1
74.0,47,0
74.0,48,0
82.0,3,0
82.0,4,0
82.0,8,0
82.0,9,1
82.0,18,0
82.0,20,0
82.0,23,0
82.0,27,1
82.0,30,1
82.0,37,1
82.0,41,1
82.0,45,1
82.0,49,0
88.0,3,1
88.0,4,1
88.0,7,1
88.0,8,1
88.0,17,0
88.0,19,0
88.0,21,1
88.0,24,1
88.0,29,1
88.0,39,0
88.0,41,0
88.0,42,0
88.0,46,0
88.0,47,0
90.0,4,1
90.0,6,1
90.0,7,1
90.0,20,0
90.0,23,0
90.0,24,1
