worker,task,answer
1.0,1,0
1.0,4,1
1.0,5,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,13,0
1.0,14,0
1.0,17,1
1.0,19,1
1.0,28,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,47,1
1.0,48,1
1.0,49,0
2.0,2,0
2.0,5,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,26,1
2.0,30,1
2.0,32,1
2.0,35,1
2.0,39,0
2.0,41,0
2.0,48,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,12,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,25,0
3.0,27,1
3.0,29,1
3.0,30,1
3.0,32,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,49,1
4.0,0,1
4.0,9,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,18,1
4.0,19,0
4.0,28,0
4.0,30,1
4.0,34,0
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,49,0
9.0,3,0
9.0,5,0
9.0,11,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,20,1
9.0,24,1
9.0,27,0
9.0,33,1
9.0,39,0
9.0,45,0
9.0,48,0
12.0,2,0
12.0,8,0
12.0,10,0
12.0,13,0
12.0,14,1
12.0,19,0
12.0,31,1
12.0,32,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,1
12.0,43,1
20.0,1,1
20.0,9,1
20.0,10,1
20.0,16,1
20.0,19,0
20.0,23,1
20.0,26,1
20.0,31,0
20.0,32,0
20.0,37,0
20.0,42,1
20.0,43,1
20.0,45,0
20.0,48,0
24.0,7,0
24.0,12,0
24.0,17,1
24.0,19,0
24.0,29,1
24.0,30,1
24.0,32,1
24.0,34,0
24.0,42,1
24.0,45,0
24.0,47,1
27.0,2,0
27.0,3,0
27.0,6,1
27.0,7,1
27.0,11,0
27.0,12,0
27.0,16,1
27.0,17,1
27.0,20,1
27.0,22,0
27.0,24,0
27.0,27,1
27.0,29,1
27.0,34,1
27.0,35,1
27.0,42,1
27.0,46,1
29.0,1,1
29.0,3,1
29.0,7,1
29.0,9,1
29.0,11,1
29.0,14,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,23,1
29.0,25,0
29.0,28,0
29.0,29,1
29.0,33,1
29.0,38,0
32.0,3,0
32.0,8,0
32.0,12,1
32.0,14,0
32.0,18,1
32.0,22,1
32.0,23,1
32.0,25,1
32.0,26,1
32.0,30,1
32.0,38,0
32.0,45,0
32.0,46,0
32.0,47,1
32.0,49,1
38.0,0,0
38.0,2,0
38.0,5,0
38.0,10,0
38.0,15,1
38.0,17,0
38.0,19,1
38.0,22,0
38.0,24,1
38.0,25,0
38.0,32,0
38.0,35,0
38.0,42,0
38.0,49,1
41.0,1,1
41.0,2,1
41.0,9,1
41.0,13,1
41.0,14,0
41.0,16,1
41.0,18,0
41.0,21,0
41.0,22,0
41.0,24,1
41.0,30,1
41.0,31,0
41.0,34,0
41.0,41,1
41.0,43,0
41.0,45,0
41.0,49,1
43.0,4,1
43.0,6,1
43.0,10,1
43.0,15,1
43.0,17,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,30,0
43.0,31,0
43.0,32,1
43.0,34,0
43.0,36,1
43.0,39,0
43.0,44,0
43.0,48,1
45.0,2,0
45.0,4,0
45.0,5,0
45.0,9,1
45.0,11,0
45.0,12,1
45.0,13,1
45.0,15,1
45.0,19,1
45.0,21,1
45.0,24,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,31,0
45.0,38,0
45.0,42,1
45.0,49,0
47.0,0,0
47.0,1,1
47.0,4,0
47.0,6,1
47.0,13,1
47.0,20,0
47.0,21,1
47.0,26,0
47.0,28,0
47.0,37,0
47.0,38,1
47.0,39,0
47.0,46,0
48.0,2,1
48.0,3,0
48.0,8,1
48.0,9,0
48.0,11,0
48.0,13,0
48.0,19,0
48.0,21,0
48.0,25,1
48.0,26,0
48.0,28,0
48.0,32,1
48.0,33,0
48.0,35,1
48.0,36,1
48.0,38,0
48.0,43,0
48.0,49,1
52.0,0,1
52.0,1,0
52.0,3,0
52.0,5,0
52.0,6,0
52.0,9,1
52.0,21,0
52.0,27,1
52.0,28,0
52.0,29,0
52.0,33,1
52.0,37,1
52.0,38,1
52.0,40,1
52.0,41,1
52.0,45,1
52.0,46,0
52.0,48,0
53.0,0,0
53.0,1,0
53.0,3,1
53.0,4,0
53.0,6,0
53.0,10,0
53.0,13,0
53.0,14,1
53.0,16,1
53.0,17,1
53.0,20,0
53.0,23,1
53.0,25,1
53.0,31,0
53.0,35,1
53.0,37,1
53.0,39,0
53.0,40,1
53.0,43,1
53.0,47,1
54.0,2,1
54.0,4,0
54.0,7,0
54.0,10,0
54.0,19,0
54.0,20,0
54.0,23,1
54.0,26,0
54.0,27,1
54.0,32,1
54.0,33,1
54.0,35,0
54.0,36,0
54.0,38,1
54.0,42,0
54.0,48,1
54.0,49,1
55.0,2,0
55.0,5,0
55.0,7,0
55.0,8,1
55.0,9,0
55.0,10,1
55.0,11,1
55.0,13,1
55.0,14,1
55.0,18,1
55.0,19,1
55.0,23,1
55.0,27,1
55.0,35,0
55.0,38,1
55.0,44,0
55.0,46,1
56.0,4,0
56.0,5,0
56.0,11,1
56.0,17,1
56.0,21,0
56.0,22,1
56.0,23,1
56.0,30,1
56.0,32,1
56.0,34,0
56.0,42,1
56.0,44,0
60.0,2,0
60.0,4,1
60.0,5,0
60.0,10,0
60.0,11,1
60.0,18,0
60.0,19,1
60.0,21,0
60.0,23,0
60.0,33,0
60.0,40,1
60.0,42,1
60.0,43,1
60.0,44,0
60.0,45,0
69.0,6,1
69.0,16,0
69.0,18,0
69.0,19,0
69.0,22,0
69.0,23,1
69.0,24,0
69.0,25,0
69.0,28,0
69.0,37,1
69.0,39,0
69.0,42,1
69.0,44,1
69.0,49,0
70.0,0,1
70.0,2,1
70.0,3,1
70.0,15,1
70.0,17,0
70.0,18,1
70.0,21,1
70.0,35,1
70.0,42,1
70.0,44,0
70.0,46,0
71.0,4,1
71.0,6,1
71.0,17,1
71.0,21,1
71.0,22,1
71.0,24,1
71.0,25,1
71.0,33,0
71.0,34,0
71.0,39,1
71.0,42,0
71.0,43,1
71.0,46,1
71.0,47,0
77.0,5,0
77.0,7,0
77.0,8,0
77.0,10,0
77.0,13,1
77.0,14,0
77.0,16,1
77.0,18,0
77.0,19,0
77.0,22,1
77.0,26,1
77.0,27,1
77.0,33,0
77.0,36,1
77.0,37,1
77.0,39,0
77.0,44,1
77.0,45,0
77.0,47,1
77.0,49,0
86.0,2,0
86.0,11,0
86.0,12,1
86.0,14,1
86.0,19,1
86.0,26,1
86.0,28,0
86.0,31,0
86.0,34,0
86.0,37,1
86.0,38,0
86.0,45,0
86.0,48,0
86.0,49,1
94.0,0,0
94.0,6,0
94.0,13,1
94.0,16,1
94.0,18,1
94.0,19,0
94.0,20,1
94.0,26,1
94.0,33,1
94.0,37,1
94.0,38,0
94.0,40,0
94.0,42,0
94.0,45,1
102.0,0,1
102.0,2,0
102.0,8,1
102.0,10,1
102.0,17,0
102.0,18,1
102.0,30,1
102.0,31,0
102.0,36,1
102.0,40,0
102.0,41,0
102.0,45,1
104.0,0,1
104.0,2,0
104.0,6,1
104.0,10,1
104.0,13,0
104.0,14,1
104.0,16,1
104.0,20,1
104.0,22,1
104.0,31,0
104.0,36,0
104.0,37,1
104.0,38,0
104.0,41,1
104.0,42,1
104.0,48,1
105.0,2,1
105.0,4,0
105.0,8,0
105.0,9,1
105.0,11,1
105.0,12,0
105.0,27,1
105.0,31,0
105.0,37,1
105.0,42,1
105.0,44,1
105.0,46,1
106.0,7,1
106.0,8,1
106.0,9,1
106.0,11,1
106.0,16,0
106.0,17,0
106.0,20,0
106.0,27,1
106.0,30,1
106.0,31,0
106.0,34,1
106.0,37,0
106.0,38,1
106.0,44,0
107.0,0,0
107.0,1,1
107.0,5,0
107.0,13,0
107.0,15,0
107.0,17,0
107.0,20,0
107.0,26,0
107.0,30,1
107.0,31,1
107.0,40,1
107.0,41,0
107.0,47,1
107.0,49,0
109.0,0,1
109.0,3,1
109.0,7,1
109.0,8,0
109.0,10,1
109.0,12,1
109.0,16,0
109.0,18,0
109.0,21,1
109.0,24,0
109.0,28,0
109.0,32,1
109.0,33,1
109.0,34,0
109.0,36,1
109.0,37,1
109.0,45,1
109.0,46,0
109.0,47,1
109.0,49,0
114.0,1,1
114.0,6,0
114.0,8,0
114.0,10,1
114.0,15,1
114.0,20,1
114.0,34,0
114.0,36,0
114.0,46,1
115.0,1,1
115.0,2,1
115.0,5,0
115.0,12,0
115.0,14,0
115.0,17,1
115.0,18,1
115.0,22,1
115.0,37,1
115.0,39,0
115.0,44,1
115.0,45,1
115.0,47,1
115.0,49,0
118.0,0,1
118.0,1,0
118.0,4,1
118.0,7,0
118.0,8,1
118.0,9,0
118.0,12,1
118.0,17,0
118.0,18,1
118.0,24,0
118.0,29,1
118.0,34,0
118.0,35,1
118.0,36,0
118.0,38,1
118.0,40,0
118.0,41,1
118.0,43,0
118.0,44,1
118.0,45,1
118.0,46,0
118.0,49,1
121.0,2,1
121.0,3,0
121.0,4,0
121.0,5,0
121.0,8,1
121.0,14,1
121.0,17,1
121.0,19,0
121.0,21,0
121.0,22,1
121.0,25,0
121.0,26,0
121.0,27,1
121.0,30,0
121.0,31,0
121.0,32,0
121.0,35,1
121.0,37,0
121.0,38,0
121.0,46,0
121.0,49,0
124.0,0,1
124.0,3,0
124.0,5,0
124.0,7,1
124.0,8,0
124.0,10,1
124.0,11,0
124.0,17,0
124.0,27,1
124.0,29,0
124.0,32,1
124.0,33,1
124.0,35,1
124.0,37,1
124.0,38,0
124.0,42,1
124.0,47,1
124.0,49,0
125.0,1,1
125.0,3,1
125.0,9,0
125.0,10,0
125.0,19,0
125.0,20,0
125.0,21,0
125.0,24,0
125.0,28,1
125.0,42,1
125.0,43,0
125.0,45,0
125.0,46,1
125.0,48,0
126.0,0,0
126.0,2,1
126.0,3,1
126.0,4,0
126.0,8,0
126.0,9,0
126.0,10,1
126.0,21,0
126.0,22,0
126.0,25,0
126.0,26,0
126.0,27,1
126.0,28,0
126.0,31,0
126.0,32,1
126.0,35,1
126.0,40,1
126.0,43,0
126.0,47,1
126.0,49,0
134.0,1,1
134.0,5,1
134.0,8,0
134.0,18,0
134.0,21,0
134.0,24,0
134.0,27,1
134.0,33,0
134.0,36,0
134.0,40,1
134.0,43,0
134.0,46,1
134.0,48,1
137.0,0,0
137.0,4,0
137.0,7,0
137.0,13,0
137.0,15,1
137.0,20,0
137.0,21,0
137.0,25,0
137.0,26,1
137.0,27,1
137.0,31,0
137.0,38,1
137.0,40,0
137.0,45,0
137.0,46,1
137.0,47,0
138.0,2,1
138.0,9,0
138.0,18,1
138.0,19,0
138.0,20,0
138.0,25,0
138.0,27,1
138.0,29,1
138.0,30,1
138.0,32,1
138.0,33,1
138.0,34,0
138.0,41,0
138.0,42,0
138.0,48,0
138.0,49,0
139.0,3,0
139.0,6,0
139.0,13,0
139.0,18,0
139.0,20,1
139.0,22,0
139.0,23,1
139.0,28,1
139.0,29,1
139.0,30,1
139.0,41,1
139.0,42,1
139.0,43,0
139.0,44,0
140.0,0,1
140.0,1,0
140.0,2,1
140.0,4,1
140.0,5,0
140.0,9,1
140.0,13,0
140.0,17,0
140.0,21,0
140.0,22,0
140.0,23,1
140.0,24,1
140.0,25,0
140.0,28,0
140.0,30,1
140.0,31,0
140.0,32,1
140.0,38,0
140.0,39,1
140.0,42,0
140.0,45,1
140.0,47,0
143.0,3,1
143.0,8,0
143.0,9,0
143.0,15,1
143.0,16,1
143.0,19,0
143.0,21,0
143.0,25,1
143.0,27,0
143.0,31,0
143.0,37,0
143.0,39,1
143.0,40,1
143.0,41,0
143.0,43,0
143.0,44,1
143.0,45,1
143.0,48,1
145.0,9,0
145.0,11,0
145.0,17,0
145.0,18,1
145.0,19,1
145.0,20,1
145.0,21,1
145.0,25,0
145.0,29,0
145.0,30,0
145.0,33,0
145.0,34,0
145.0,42,1
145.0,43,0
145.0,47,1
147.0,0,1
147.0,2,1
147.0,3,0
147.0,9,0
147.0,10,1
147.0,15,1
147.0,18,0
147.0,22,0
147.0,25,0
147.0,31,0
147.0,40,1
147.0,49,0
