worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,0
0.0,14,1
0.0,19,1
0.0,20,0
0.0,26,0
0.0,27,1
0.0,31,1
0.0,37,1
0.0,42,0
0.0,47,1
1.0,0,1
1.0,2,0
1.0,6,0
1.0,7,1
1.0,12,1
1.0,14,0
1.0,17,1
1.0,18,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,26,0
1.0,30,0
1.0,31,0
1.0,42,0
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
3.0,7,0
3.0,9,1
3.0,11,0
3.0,19,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,44,0
3.0,46,0
3.0,48,0
4.0,1,1
4.0,4,1
4.0,9,0
4.0,11,1
4.0,13,0
4.0,15,1
4.0,16,0
4.0,19,0
4.0,25,1
4.0,31,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,42,0
4.0,43,1
4.0,45,1
4.0,47,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,10,1
6.0,17,0
6.0,24,0
6.0,27,0
6.0,29,0
6.0,36,0
6.0,38,1
6.0,41,0
6.0,49,0
15.0,10,1
15.0,11,1
15.0,23,1
15.0,34,0
15.0,38,1
15.0,40,1
15.0,46,1
16.0,2,1
16.0,4,0
16.0,5,1
16.0,14,1
16.0,15,0
16.0,19,0
16.0,25,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,38,1
16.0,39,1
19.0,6,1
19.0,14,0
19.0,17,1
19.0,19,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,29,0
19.0,30,0
19.0,33,1
19.0,39,1
19.0,41,1
19.0,43,0
20.0,2,1
20.0,11,0
20.0,15,0
20.0,17,1
20.0,24,1
20.0,29,1
20.0,30,0
20.0,32,0
20.0,36,0
20.0,47,0
20.0,48,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,15,0
25.0,18,1
25.0,19,0
25.0,22,1
25.0,26,1
25.0,28,0
25.0,37,1
25.0,40,1
25.0,47,1
37.0,0,0
37.0,1,1
37.0,4,0
37.0,20,1
37.0,22,0
37.0,27,0
37.0,31,0
37.0,32,0
37.0,39,0
37.0,48,0
37.0,49,0
39.0,1,0
39.0,3,0
39.0,4,1
39.0,11,1
39.0,12,1
39.0,16,1
39.0,21,0
39.0,23,1
39.0,32,1
39.0,33,1
39.0,36,0
39.0,39,1
39.0,40,1
39.0,43,0
39.0,44,1
39.0,45,0
39.0,48,0
39.0,49,0
41.0,1,1
41.0,3,1
41.0,9,1
41.0,11,1
41.0,12,1
41.0,13,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,17,1
41.0,22,0
41.0,24,1
41.0,25,0
41.0,31,0
41.0,34,1
41.0,36,1
41.0,37,1
41.0,43,0
43.0,1,1
43.0,6,0
43.0,7,1
43.0,11,0
43.0,14,1
43.0,16,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,23,1
43.0,24,1
43.0,27,0
43.0,28,0
43.0,29,0
43.0,33,1
43.0,34,0
43.0,38,1
43.0,43,1
43.0,44,0
46.0,14,0
46.0,15,1
46.0,19,1
46.0,27,0
46.0,29,0
46.0,30,0
46.0,33,1
46.0,35,1
46.0,37,1
46.0,42,0
46.0,48,0
46.0,49,1
50.0,2,1
50.0,6,0
50.0,9,1
50.0,10,0
50.0,14,1
50.0,28,1
50.0,30,0
50.0,34,0
50.0,42,0
50.0,43,1
50.0,48,1
52.0,20,1
52.0,21,0
52.0,23,0
52.0,24,0
52.0,32,0
52.0,34,1
52.0,40,0
52.0,42,1
54.0,0,1
54.0,1,1
54.0,2,1
54.0,4,1
54.0,10,1
54.0,11,0
54.0,15,1
54.0,16,0
54.0,22,1
54.0,25,1
54.0,27,0
54.0,29,0
54.0,32,1
54.0,33,1
54.0,38,0
54.0,40,1
54.0,41,1
54.0,45,1
54.0,46,0
55.0,0,0
55.0,3,1
55.0,8,0
55.0,9,0
55.0,11,0
55.0,13,0
55.0,19,0
55.0,22,1
55.0,23,1
55.0,25,1
55.0,29,0
55.0,32,1
55.0,35,1
55.0,40,0
55.0,44,1
56.0,4,1
56.0,5,1
56.0,8,0
56.0,19,1
56.0,21,0
56.0,24,1
56.0,30,1
56.0,32,0
56.0,47,0
62.0,2,1
62.0,4,0
62.0,5,0
62.0,7,1
62.0,10,0
62.0,11,1
62.0,12,0
62.0,14,1
62.0,16,1
62.0,18,1
62.0,19,1
62.0,20,0
62.0,21,1
62.0,28,0
62.0,32,1
62.0,33,0
62.0,37,1
62.0,40,0
62.0,43,0
62.0,45,0
62.0,46,0
62.0,49,0
66.0,6,1
66.0,7,0
66.0,8,1
66.0,15,0
66.0,20,1
66.0,32,0
66.0,36,0
66.0,40,0
66.0,47,0
71.0,2,1
71.0,5,1
71.0,7,1
71.0,9,1
71.0,10,0
71.0,14,1
71.0,16,1
71.0,20,0
71.0,23,1
71.0,24,0
71.0,26,1
71.0,31,1
71.0,34,0
71.0,35,1
71.0,36,0
71.0,37,1
71.0,43,1
71.0,47,0
74.0,0,0
74.0,3,1
74.0,11,1
74.0,18,1
74.0,22,1
74.0,23,1
74.0,25,1
74.0,28,1
74.0,30,1
74.0,32,0
74.0,45,0
74.0,47,1
76.0,1,1
76.0,10,1
76.0,13,0
76.0,15,0
76.0,23,0
76.0,24,0
76.0,31,0
78.0,3,1
78.0,6,1
78.0,8,0
78.0,11,1
78.0,12,0
78.0,13,0
78.0,15,0
78.0,17,0
78.0,21,0
78.0,22,1
78.0,28,0
78.0,32,0
78.0,35,1
78.0,37,1
78.0,38,1
80.0,1,0
80.0,2,0
80.0,3,0
80.0,4,0
80.0,6,1
80.0,7,1
80.0,12,0
80.0,17,0
80.0,18,1
80.0,20,1
80.0,21,0
80.0,24,1
80.0,25,0
80.0,32,1
80.0,41,1
80.0,46,0
80.0,48,0
80.0,49,0
81.0,4,0
81.0,17,0
81.0,19,0
81.0,23,1
81.0,24,1
81.0,27,0
81.0,37,1
