worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,0
3.0,6,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,17,1
3.0,19,0
3.0,24,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,40,0
3.0,48,1
7.0,0,1
7.0,2,1
7.0,5,0
7.0,6,0
7.0,11,0
7.0,12,0
7.0,16,1
7.0,20,1
7.0,27,1
7.0,34,0
7.0,35,1
7.0,41,0
7.0,42,1
7.0,44,1
15.0,0,1
15.0,4,1
15.0,11,0
15.0,12,1
15.0,14,0
15.0,21,0
15.0,24,1
15.0,25,0
15.0,29,1
15.0,35,1
15.0,37,0
15.0,41,1
15.0,43,0
15.0,45,1
15.0,46,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,18,0
17.0,25,1
17.0,27,1
17.0,29,0
17.0,32,0
17.0,38,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,49,0
20.0,7,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,15,0
20.0,16,0
20.0,20,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,37,1
20.0,39,1
20.0,46,1
21.0,5,1
21.0,13,1
21.0,17,1
21.0,19,1
21.0,31,1
21.0,33,1
21.0,35,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,46,0
22.0,2,1
22.0,5,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,17,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,30,1
22.0,32,0
22.0,35,0
22.0,37,0
22.0,38,0
22.0,41,1
22.0,42,0
22.0,45,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,8,0
23.0,9,1
23.0,13,0
23.0,16,1
23.0,17,0
23.0,19,1
23.0,20,1
23.0,26,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,42,0
23.0,43,1
23.0,49,0
24.0,3,0
24.0,5,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,16,0
24.0,18,1
24.0,21,0
24.0,27,0
24.0,36,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,47,1
27.0,3,0
27.0,6,0
27.0,8,0
27.0,10,0
27.0,12,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,27,1
27.0,28,1
27.0,33,0
27.0,34,1
27.0,41,1
27.0,42,0
27.0,43,0
29.0,0,1
29.0,4,0
29.0,5,1
29.0,14,0
29.0,18,1
29.0,25,0
29.0,28,1
29.0,29,0
29.0,32,1
29.0,35,0
29.0,42,0
29.0,43,1
32.0,2,0
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,0
32.0,11,1
32.0,12,1
32.0,17,0
32.0,20,1
32.0,21,1
32.0,22,0
32.0,24,1
32.0,25,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,37,1
32.0,38,0
32.0,40,0
32.0,44,0
34.0,0,1
34.0,1,1
34.0,2,0
34.0,5,0
34.0,9,0
34.0,17,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,26,1
34.0,30,1
34.0,32,1
34.0,34,1
34.0,36,0
34.0,40,1
34.0,42,0
34.0,43,1
34.0,44,1
34.0,48,0
41.0,2,0
41.0,8,0
41.0,11,0
41.0,12,1
41.0,15,1
41.0,17,0
41.0,19,1
41.0,20,1
41.0,23,0
41.0,24,1
41.0,29,0
41.0,31,1
41.0,33,0
41.0,38,0
41.0,39,1
43.0,4,1
43.0,5,1
43.0,8,1
43.0,9,1
43.0,11,1
43.0,12,0
43.0,13,0
43.0,20,1
43.0,23,1
43.0,26,0
43.0,28,0
43.0,30,0
43.0,34,0
43.0,37,0
43.0,44,0
43.0,45,1
43.0,46,0
43.0,49,0
44.0,2,1
44.0,4,1
44.0,7,0
44.0,8,1
44.0,9,0
44.0,11,1
44.0,12,1
44.0,14,0
44.0,17,0
44.0,18,1
44.0,23,1
44.0,26,0
44.0,28,1
44.0,31,0
44.0,33,1
44.0,34,1
44.0,43,1
44.0,47,0
44.0,48,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,9,0
46.0,10,0
46.0,13,0
46.0,22,0
46.0,30,0
46.0,32,1
46.0,33,0
46.0,35,1
46.0,38,1
46.0,41,1
46.0,43,1
46.0,44,1
46.0,48,0
46.0,49,1
48.0,0,1
48.0,4,0
48.0,8,1
48.0,13,0
48.0,14,0
48.0,16,1
48.0,20,0
48.0,25,1
48.0,26,0
48.0,30,0
48.0,32,1
48.0,38,1
48.0,39,1
48.0,42,0
48.0,43,1
48.0,46,0
48.0,47,1
51.0,4,0
51.0,5,1
51.0,10,0
51.0,12,1
51.0,17,0
51.0,22,0
51.0,23,0
51.0,26,0
51.0,35,1
51.0,38,1
51.0,41,1
51.0,42,0
51.0,44,0
51.0,47,1
51.0,48,1
51.0,49,0
53.0,4,1
53.0,8,0
53.0,9,0
53.0,10,1
53.0,14,0
53.0,24,0
53.0,28,1
53.0,31,0
53.0,33,0
53.0,38,0
53.0,40,1
53.0,44,1
53.0,47,1
54.0,1,0
54.0,3,1
54.0,4,0
54.0,9,1
54.0,12,0
54.0,21,1
54.0,24,0
54.0,30,1
54.0,33,1
54.0,38,1
54.0,42,0
54.0,46,0
60.0,2,0
60.0,11,1
60.0,19,1
60.0,25,1
60.0,28,1
60.0,29,0
60.0,41,1
60.0,47,1
62.0,0,1
62.0,7,0
62.0,12,1
62.0,23,0
62.0,33,1
62.0,35,0
62.0,38,0
62.0,41,1
67.0,0,0
67.0,9,1
67.0,11,1
67.0,14,0
67.0,16,0
67.0,20,1
67.0,23,0
67.0,29,1
67.0,30,0
67.0,31,1
67.0,32,0
67.0,33,0
67.0,34,0
67.0,38,0
67.0,40,0
67.0,45,1
67.0,48,0
69.0,0,0
69.0,2,0
69.0,3,1
69.0,4,1
69.0,5,0
69.0,10,0
69.0,11,1
69.0,15,0
69.0,16,0
69.0,19,0
69.0,23,0
69.0,24,1
69.0,25,0
69.0,26,0
69.0,27,1
69.0,29,1
69.0,45,1
69.0,46,0
69.0,47,0
73.0,0,1
73.0,1,0
73.0,3,1
73.0,4,0
73.0,11,0
73.0,12,1
73.0,20,0
73.0,21,0
73.0,22,0
73.0,23,1
73.0,29,1
73.0,36,1
73.0,42,0
73.0,44,0
77.0,0,1
77.0,1,0
77.0,2,0
77.0,4,0
77.0,6,0
77.0,10,0
77.0,15,0
77.0,21,1
77.0,22,1
77.0,23,1
77.0,24,0
77.0,25,0
77.0,28,0
77.0,29,0
77.0,36,1
77.0,37,0
77.0,47,0
77.0,48,0
77.0,49,1
82.0,1,0
82.0,7,1
82.0,8,1
82.0,9,1
82.0,10,1
82.0,21,0
82.0,23,1
82.0,24,0
82.0,25,0
82.0,29,0
82.0,30,0
82.0,35,0
82.0,36,0
82.0,38,0
82.0,41,1
82.0,48,1
84.0,0,0
84.0,1,0
84.0,5,1
84.0,6,0
84.0,8,1
84.0,10,0
84.0,16,0
84.0,18,0
84.0,20,0
84.0,21,1
84.0,24,1
84.0,34,1
84.0,37,1
84.0,41,1
84.0,47,1
86.0,0,1
86.0,1,1
86.0,3,1
86.0,10,1
86.0,16,0
86.0,22,0
86.0,24,0
86.0,26,1
86.0,28,1
86.0,29,0
86.0,30,0
86.0,34,1
86.0,37,1
86.0,39,1
86.0,40,1
86.0,48,0
89.0,3,0
89.0,5,1
89.0,6,0
89.0,7,0
89.0,10,1
89.0,12,0
89.0,13,1
89.0,18,0
89.0,19,1
89.0,20,1
89.0,21,1
89.0,24,1
89.0,28,1
89.0,45,0
89.0,46,1
89.0,48,1
89.0,49,0
92.0,3,1
92.0,9,0
92.0,11,1
92.0,14,0
92.0,16,1
92.0,17,1
92.0,24,1
92.0,26,0
92.0,28,1
92.0,31,0
92.0,34,0
92.0,36,0
92.0,42,0
92.0,43,0
92.0,45,1
92.0,49,0
101.0,7,0
101.0,8,1
101.0,14,1
101.0,16,0
101.0,20,0
101.0,21,0
101.0,24,1
101.0,25,0
101.0,28,1
101.0,29,0
101.0,37,1
101.0,40,0
101.0,41,1
101.0,44,0
