worker,task,answer
3.0,3,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,17,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,32,0
3.0,41,0
3.0,46,1
5.0,4,1
5.0,5,0
5.0,8,1
5.0,18,1
5.0,26,1
5.0,28,1
5.0,30,0
5.0,33,0
5.0,35,0
5.0,40,1
5.0,44,1
5.0,46,1
5.0,49,1
8.0,0,1
8.0,1,1
8.0,5,1
8.0,7,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,24,1
8.0,30,1
8.0,37,0
8.0,38,0
8.0,42,0
8.0,44,0
8.0,46,1
8.0,47,1
10.0,5,0
10.0,6,1
10.0,8,1
10.0,12,1
10.0,15,1
10.0,17,1
10.0,18,0
10.0,24,1
10.0,29,0
10.0,32,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,42,0
10.0,46,0
10.0,48,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,17,0
13.0,24,1
13.0,30,1
13.0,34,0
13.0,42,1
13.0,43,1
13.0,46,1
13.0,49,1
14.0,1,1
14.0,10,1
14.0,16,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,26,1
14.0,32,0
14.0,36,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,48,0
17.0,4,1
17.0,9,0
17.0,10,0
17.0,17,1
17.0,21,0
17.0,23,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,31,1
17.0,36,1
17.0,37,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,0
17.0,46,1
20.0,1,1
20.0,5,1
20.0,8,0
20.0,13,1
20.0,15,0
20.0,20,0
20.0,21,0
20.0,23,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,31,1
20.0,33,0
20.0,35,0
20.0,39,0
20.0,45,1
21.0,0,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,8,1
21.0,9,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,28,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,39,0
21.0,44,1
28.0,0,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,18,0
28.0,24,1
28.0,27,0
28.0,30,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,41,1
29.0,3,0
29.0,5,1
29.0,7,1
29.0,10,0
29.0,11,0
29.0,14,1
29.0,15,0
29.0,18,1
29.0,22,0
29.0,23,0
29.0,24,1
29.0,34,1
29.0,45,1
29.0,47,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,16,0
30.0,23,0
30.0,25,0
30.0,26,1
30.0,28,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,36,1
30.0,38,1
30.0,42,0
30.0,43,1
30.0,45,0
30.0,46,1
30.0,49,1
31.0,0,1
31.0,1,0
31.0,4,0
31.0,8,1
31.0,15,1
31.0,16,1
31.0,20,1
31.0,22,0
31.0,24,1
31.0,27,0
31.0,30,1
31.0,34,0
31.0,37,1
31.0,39,0
31.0,41,1
31.0,44,0
32.0,2,1
32.0,4,1
32.0,9,0
32.0,12,0
32.0,13,0
32.0,22,1
