worker,task,answer
126.0,17,1
126.0,18,0
126.0,19,1
126.0,20,0
126.0,21,1
126.0,22,1
126.0,26,1
126.0,28,1
126.0,29,1
126.0,32,1
127.0,1,1
127.0,4,0
127.0,8,1
127.0,10,0
127.0,11,1
127.0,13,1
127.0,18,0
127.0,19,0
127.0,21,1
127.0,29,0
127.0,33,1
127.0,36,0
127.0,38,0
127.0,40,0
127.0,41,0
127.0,43,0
127.0,47,1
131.0,15,1
131.0,25,0
131.0,26,1
131.0,35,0
131.0,36,1
131.0,40,0
131.0,42,1
131.0,43,1
131.0,45,0
134.0,1,1
134.0,2,1
134.0,11,1
134.0,16,1
134.0,21,0
134.0,22,0
134.0,25,1
134.0,28,1
134.0,29,0
134.0,31,0
134.0,42,0
134.0,45,1
141.0,6,1
141.0,7,0
141.0,20,0
141.0,23,0
141.0,26,1
141.0,37,0
141.0,38,0
141.0,43,0
141.0,45,1
143.0,0,1
143.0,1,0
143.0,3,1
143.0,5,0
143.0,6,0
143.0,9,0
143.0,17,0
143.0,19,1
143.0,27,1
143.0,29,1
143.0,31,0
143.0,33,1
143.0,36,0
143.0,37,0
143.0,38,0
143.0,41,1
143.0,43,0
143.0,46,1
143.0,48,1
148.0,0,1
148.0,7,0
148.0,12,0
148.0,15,1
148.0,17,0
148.0,19,1
148.0,20,0
148.0,23,0
148.0,24,1
148.0,25,0
148.0,26,1
148.0,30,0
148.0,31,0
148.0,32,1
148.0,38,0
148.0,39,0
148.0,44,1
148.0,48,1
149.0,9,1
149.0,12,0
149.0,19,0
149.0,22,1
149.0,25,1
149.0,27,0
149.0,28,1
149.0,31,0
149.0,32,1
149.0,46,1
149.0,48,0
