worker,task,answer
3.0,1,1
3.0,11,0
3.0,15,1
3.0,16,1
3.0,18,0
3.0,22,0
3.0,24,1
3.0,28,1
3.0,31,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,46,1
4.0,0,1
4.0,1,0
4.0,4,1
4.0,5,1
4.0,14,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,26,1
4.0,28,1
4.0,32,1
4.0,37,0
4.0,38,0
4.0,44,1
6.0,0,0
6.0,8,1
6.0,9,1
6.0,16,1
6.0,20,1
6.0,24,0
6.0,31,1
6.0,32,1
6.0,39,0
8.0,0,0
8.0,4,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,21,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,33,1
8.0,40,0
8.0,47,1
9.0,2,0
9.0,4,1
9.0,6,0
9.0,7,1
9.0,22,0
9.0,28,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,36,0
9.0,45,0
9.0,49,0
13.0,1,1
13.0,3,1
13.0,4,0
13.0,18,1
13.0,25,1
13.0,26,0
13.0,37,1
13.0,41,1
13.0,44,1
13.0,48,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,8,0
14.0,10,1
14.0,18,0
14.0,20,1
14.0,21,1
14.0,26,1
14.0,27,1
14.0,30,0
14.0,38,1
14.0,42,0
14.0,44,1
14.0,48,1
25.0,5,1
25.0,9,0
25.0,17,0
25.0,26,0
25.0,29,0
25.0,39,0
25.0,41,1
25.0,45,0
25.0,46,0
25.0,47,0
30.0,5,1
30.0,16,1
30.0,23,1
30.0,29,1
30.0,30,1
30.0,33,0
30.0,37,1
30.0,39,0
30.0,40,1
30.0,46,0
30.0,48,0
34.0,0,1
34.0,5,0
34.0,11,1
34.0,12,0
34.0,16,1
34.0,20,1
34.0,22,0
34.0,24,0
34.0,25,1
34.0,28,1
34.0,29,1
34.0,32,1
34.0,35,0
34.0,44,0
34.0,45,0
34.0,47,0
37.0,10,1
37.0,15,1
37.0,17,1
37.0,18,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,22,1
37.0,23,0
37.0,27,1
37.0,31,1
37.0,42,0
37.0,48,1
44.0,0,0
44.0,2,0
44.0,5,0
44.0,6,0
44.0,13,1
44.0,14,1
44.0,15,0
44.0,18,1
44.0,19,0
44.0,24,0
44.0,27,0
44.0,30,1
44.0,33,1
44.0,34,0
44.0,42,0
44.0,45,0
44.0,49,0
51.0,1,0
51.0,2,0
51.0,5,1
51.0,6,1
51.0,7,1
51.0,10,1
51.0,11,1
51.0,13,1
51.0,16,0
51.0,18,1
51.0,19,1
51.0,23,0
51.0,24,1
51.0,28,1
51.0,29,1
51.0,32,1
