worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,0
1.0,9,1
1.0,12,1
1.0,16,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,1
1.0,34,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,48,1
7.0,2,1
7.0,4,1
7.0,6,0
7.0,8,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,27,1
7.0,28,1
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,1
7.0,44,0
7.0,49,0
8.0,0,0
8.0,5,1
8.0,8,1
8.0,10,1
8.0,11,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,34,1
8.0,35,1
8.0,42,1
8.0,45,1
14.0,0,0
14.0,6,0
14.0,7,1
14.0,15,0
14.0,20,1
14.0,35,0
14.0,37,1
14.0,45,0
14.0,49,1
18.0,1,1
18.0,5,1
18.0,16,1
18.0,18,0
18.0,21,0
18.0,27,0
18.0,29,1
18.0,32,1
18.0,33,1
18.0,35,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,1
18.0,45,0
18.0,49,1
24.0,3,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,19,1
24.0,23,1
24.0,24,0
24.0,26,1
24.0,29,1
24.0,30,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,46,0
24.0,49,1
26.0,2,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,16,1
26.0,24,1
26.0,26,1
26.0,39,1
30.0,6,0
30.0,19,1
30.0,21,1
30.0,27,0
30.0,30,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,42,1
30.0,46,1
30.0,49,0
33.0,1,0
33.0,5,1
33.0,9,0
33.0,14,0
33.0,20,1
33.0,25,1
33.0,26,0
33.0,32,1
33.0,39,0
34.0,0,0
34.0,9,1
34.0,10,0
34.0,15,1
34.0,24,0
34.0,28,0
34.0,29,0
34.0,30,1
34.0,33,0
34.0,36,1
34.0,38,1
34.0,41,1
34.0,44,1
34.0,45,1
34.0,47,0
34.0,48,1
34.0,49,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,8,0
36.0,9,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,18,1
36.0,25,0
36.0,28,1
36.0,30,1
36.0,32,0
36.0,33,0
