worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,18,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,32,0
0.0,34,1
0.0,37,1
0.0,40,0
0.0,47,0
1.0,3,0
1.0,7,1
1.0,15,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,25,1
1.0,27,1
1.0,40,0
1.0,42,1
1.0,46,1
1.0,47,1
1.0,48,1
2.0,3,0
2.0,5,0
2.0,8,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,43,0
2.0,48,1
2.0,49,1
3.0,0,0
3.0,4,1
3.0,8,1
3.0,11,0
3.0,12,0
3.0,15,1
3.0,18,0
3.0,23,1
3.0,24,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,31,0
3.0,35,0
3.0,37,1
3.0,40,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,18,1
6.0,21,0
6.0,30,1
6.0,35,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,45,1
6.0,46,0
6.0,47,1
9.0,15,1
9.0,16,1
9.0,20,1
9.0,23,0
9.0,28,1
9.0,32,0
9.0,37,0
9.0,40,1
9.0,41,1
9.0,45,1
10.0,0,1
10.0,4,0
10.0,23,1
10.0,25,1
10.0,26,1
10.0,29,0
10.0,30,0
10.0,36,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,44,0
14.0,1,1
14.0,2,0
14.0,7,0
14.0,9,0
14.0,16,1
14.0,17,1
14.0,22,1
14.0,27,1
14.0,29,1
14.0,31,0
14.0,32,0
14.0,34,0
14.0,40,0
14.0,44,0
14.0,45,1
14.0,46,1
16.0,3,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,20,0
16.0,21,0
16.0,27,1
16.0,28,1
16.0,33,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,49,0
21.0,0,0
21.0,5,1
21.0,9,1
21.0,16,1
21.0,19,1
21.0,29,1
21.0,33,1
21.0,35,0
21.0,41,1
21.0,47,1
21.0,49,1
22.0,1,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,32,1
22.0,33,0
22.0,37,0
22.0,41,1
22.0,46,1
22.0,47,0
22.0,49,1
23.0,0,0
23.0,1,0
23.0,6,0
23.0,11,1
23.0,13,0
23.0,14,1
23.0,19,0
23.0,28,1
23.0,33,1
23.0,37,0
23.0,41,1
23.0,49,1
25.0,8,0
25.0,13,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,21,1
25.0,27,0
25.0,28,1
25.0,31,0
25.0,33,1
25.0,34,1
25.0,36,1
25.0,46,0
25.0,47,1
25.0,48,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,14,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,27,0
28.0,28,1
28.0,30,1
28.0,39,1
28.0,40,0
28.0,41,1
28.0,45,0
29.0,1,1
29.0,2,0
29.0,4,0
29.0,5,0
29.0,6,0
29.0,9,0
29.0,10,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,21,1
29.0,36,1
29.0,38,0
29.0,43,1
29.0,49,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,23,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,30,1
31.0,32,1
31.0,34,1
31.0,36,1
31.0,37,0
31.0,39,1
31.0,44,1
31.0,45,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,9,1
34.0,11,0
34.0,18,0
34.0,26,0
34.0,30,1
34.0,37,1
34.0,39,1
34.0,44,0
34.0,45,1
34.0,47,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,10,0
