worker,task,answer
4.0,1,1
4.0,4,0
4.0,18,0
4.0,21,1
4.0,27,0
4.0,30,0
4.0,34,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,45,0
12.0,9,0
12.0,14,0
12.0,20,1
12.0,21,1
12.0,24,0
12.0,28,0
12.0,38,0
12.0,39,1
12.0,44,0
12.0,49,0
13.0,2,1
13.0,4,1
13.0,6,0
13.0,10,0
13.0,16,1
13.0,20,1
13.0,21,1
13.0,31,1
13.0,36,0
13.0,37,1
13.0,40,0
13.0,47,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,5,0
17.0,9,0
17.0,12,1
17.0,16,0
17.0,20,1
17.0,44,1
17.0,46,1
17.0,47,1
26.0,0,1
26.0,5,1
26.0,13,1
26.0,20,0
26.0,28,1
26.0,34,0
33.0,7,0
33.0,13,0
33.0,14,1
33.0,20,0
33.0,23,1
33.0,24,1
33.0,31,0
33.0,34,1
33.0,46,0
34.0,5,1
34.0,12,1
34.0,13,1
34.0,15,0
34.0,18,1
34.0,23,0
34.0,32,1
34.0,36,0
34.0,49,1
38.0,10,1
38.0,19,0
38.0,26,0
38.0,34,0
38.0,36,1
38.0,40,0
38.0,42,0
38.0,44,1
38.0,45,0
44.0,4,0
44.0,12,1
44.0,18,1
44.0,25,0
44.0,30,0
44.0,37,1
44.0,38,1
44.0,39,1
44.0,45,0
58.0,3,1
58.0,8,0
58.0,9,0
58.0,13,1
58.0,16,0
58.0,20,1
58.0,35,1
58.0,45,0
64.0,3,0
64.0,5,0
64.0,6,1
64.0,10,1
64.0,16,0
64.0,20,1
64.0,23,1
64.0,27,1
64.0,28,1
64.0,29,0
64.0,31,0
64.0,49,0
67.0,2,0
67.0,6,0
67.0,7,0
67.0,14,1
67.0,20,0
67.0,24,1
67.0,27,0
67.0,38,0
67.0,48,0
69.0,0,0
69.0,4,0
69.0,7,0
69.0,20,1
69.0,22,0
69.0,24,1
69.0,31,1
69.0,32,1
69.0,36,0
69.0,37,0
69.0,40,1
71.0,0,1
71.0,7,1
71.0,10,0
71.0,17,0
71.0,18,0
71.0,23,1
71.0,35,0
71.0,37,1
71.0,38,0
71.0,40,1
71.0,41,0
71.0,48,1
73.0,6,0
73.0,9,0
73.0,15,1
73.0,16,1
73.0,28,0
73.0,34,1
73.0,38,1
73.0,40,0
73.0,42,0
73.0,47,1
73.0,48,1
76.0,6,0
76.0,11,0
76.0,14,1
76.0,15,1
76.0,19,1
76.0,36,0
76.0,39,1
76.0,42,0
76.0,48,0
78.0,0,1
78.0,2,1
78.0,8,0
78.0,10,1
78.0,16,0
78.0,17,0
78.0,19,1
78.0,20,1
78.0,26,1
78.0,28,1
78.0,30,1
78.0,36,1
78.0,45,0
78.0,47,1
78.0,48,1
80.0,0,1
80.0,4,0
80.0,8,1
80.0,25,1
80.0,31,0
80.0,35,1
80.0,41,1
80.0,47,1
83.0,13,0
83.0,14,1
83.0,26,0
83.0,27,1
83.0,33,0
83.0,36,0
85.0,2,0
85.0,9,0
85.0,15,1
85.0,31,0
85.0,36,0
85.0,38,0
85.0,40,1
85.0,42,1
85.0,43,0
85.0,47,0
86.0,12,1
86.0,14,0
86.0,20,0
86.0,23,1
