worker,task,answer
1.0,3,1
1.0,13,1
1.0,14,0
1.0,33,1
1.0,36,1
1.0,38,0
1.0,39,0
1.0,47,0
10.0,0,1
10.0,1,1
10.0,6,1
10.0,9,0
10.0,13,0
10.0,14,1
10.0,23,1
10.0,24,0
10.0,30,0
10.0,40,1
10.0,44,1
13.0,7,0
13.0,12,0
13.0,14,0
13.0,16,1
13.0,17,1
13.0,19,1
13.0,27,0
13.0,28,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,43,0
13.0,45,0
13.0,48,1
25.0,13,1
25.0,24,1
25.0,33,0
25.0,49,1
29.0,3,0
29.0,7,0
29.0,13,0
29.0,14,1
29.0,19,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,41,1
29.0,48,1
29.0,49,0
31.0,2,0
31.0,3,1
31.0,17,1
31.0,23,1
31.0,25,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,38,0
33.0,0,0
33.0,2,0
33.0,12,1
33.0,15,0
33.0,29,0
33.0,36,1
33.0,41,1
33.0,49,0
34.0,5,1
34.0,7,1
34.0,10,0
34.0,11,0
34.0,13,0
34.0,18,0
34.0,21,1
34.0,24,1
34.0,36,0
34.0,38,1
34.0,44,1
36.0,0,0
36.0,3,0
36.0,7,1
36.0,9,1
36.0,10,0
36.0,15,0
36.0,16,1
36.0,21,0
36.0,23,1
36.0,32,1
36.0,34,0
36.0,44,0
36.0,47,1
36.0,48,0
50.0,3,0
50.0,4,0
50.0,13,1
50.0,14,1
50.0,22,1
50.0,24,1
50.0,31,0
50.0,35,1
50.0,36,0
50.0,37,0
50.0,38,0
50.0,43,0
50.0,44,0
50.0,47,1
50.0,49,1
52.0,12,1
52.0,13,1
52.0,18,0
52.0,20,0
52.0,38,0
52.0,41,0
52.0,42,1
52.0,44,1
55.0,3,1
55.0,9,1
55.0,15,0
55.0,18,0
55.0,20,0
55.0,23,0
55.0,27,1
55.0,28,0
55.0,30,1
55.0,33,0
55.0,37,0
57.0,4,1
57.0,6,1
57.0,10,0
57.0,17,0
57.0,19,0
57.0,20,1
