worker,task,answer
3.0,5,1
3.0,16,0
3.0,18,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,33,0
3.0,40,1
3.0,43,1
3.0,46,0
4.0,0,1
4.0,5,0
4.0,6,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,30,0
4.0,35,1
4.0,38,0
4.0,44,1
4.0,46,1
4.0,48,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,26,1
10.0,29,0
10.0,32,0
10.0,38,1
10.0,49,1
15.0,1,1
15.0,6,0
15.0,14,1
15.0,19,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,30,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,43,1
15.0,46,1
16.0,1,1
16.0,5,1
16.0,12,0
16.0,14,1
16.0,19,1
16.0,33,0
16.0,38,0
16.0,39,0
16.0,46,1
19.0,3,0
19.0,21,1
19.0,29,1
19.0,36,1
19.0,37,0
19.0,49,1
21.0,2,1
21.0,8,0
21.0,11,0
21.0,13,1
21.0,16,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,33,1
21.0,35,0
21.0,37,1
21.0,40,1
21.0,41,0
21.0,45,1
21.0,47,0
22.0,1,0
22.0,8,1
22.0,14,1
22.0,20,1
22.0,22,1
22.0,38,0
22.0,45,0
23.0,3,0
23.0,11,1
23.0,14,1
23.0,18,0
23.0,22,1
23.0,27,0
23.0,45,1
23.0,47,0
23.0,48,1
23.0,49,1
29.0,0,0
29.0,2,0
29.0,3,0
29.0,6,0
29.0,17,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,31,0
29.0,35,1
29.0,36,1
29.0,41,0
29.0,44,0
29.0,45,1
34.0,0,1
34.0,9,0
34.0,10,0
34.0,13,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,20,1
34.0,24,0
34.0,30,0
34.0,34,0
34.0,41,1
34.0,46,0
34.0,48,1
36.0,7,1
36.0,21,0
36.0,26,1
36.0,27,1
36.0,35,1
36.0,40,0
36.0,42,1
36.0,43,1
36.0,45,1
36.0,49,0
42.0,0,1
42.0,3,1
42.0,6,0
42.0,20,1
42.0,31,0
42.0,38,1
42.0,43,1
42.0,47,1
44.0,0,0
44.0,9,0
44.0,11,1
44.0,30,0
44.0,31,1
44.0,35,1
45.0,7,0
45.0,11,0
45.0,15,0
45.0,26,1
45.0,27,1
45.0,31,1
45.0,33,0
45.0,34,1
45.0,37,0
45.0,40,1
45.0,41,0
46.0,0,1
46.0,6,0
46.0,9,0
