worker,task,answer
1.0,8,0
1.0,23,1
1.0,29,0
1.0,38,0
1.0,44,0
1.0,47,1
5.0,10,0
5.0,13,0
5.0,16,1
5.0,19,1
5.0,28,1
5.0,37,1
5.0,49,0
11.0,0,1
11.0,12,0
11.0,13,0
11.0,22,0
11.0,23,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,41,0
11.0,44,0
29.0,5,1
29.0,10,0
29.0,11,1
29.0,19,1
29.0,21,0
29.0,27,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,37,0
29.0,44,0
29.0,45,0
33.0,6,1
33.0,8,0
33.0,12,1
33.0,18,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,36,1
33.0,48,0
35.0,12,0
35.0,13,1
35.0,16,1
35.0,19,1
35.0,22,1
35.0,23,0
35.0,28,0
35.0,32,0
35.0,34,0
35.0,40,0
35.0,42,1
35.0,45,0
36.0,1,0
36.0,3,1
36.0,4,0
36.0,9,0
36.0,10,1
36.0,20,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,39,1
36.0,41,0
46.0,9,0
46.0,16,1
46.0,17,1
46.0,24,1
46.0,28,0
46.0,33,1
46.0,36,0
46.0,38,0
46.0,40,0
46.0,42,0
46.0,44,0
50.0,0,1
50.0,5,1
50.0,6,1
50.0,8,0
50.0,12,0
50.0,13,0
50.0,19,0
50.0,21,1
50.0,34,1
50.0,37,0
50.0,40,0
50.0,42,0
50.0,47,0
52.0,0,1
52.0,7,1
52.0,16,1
52.0,21,0
52.0,23,0
52.0,26,0
52.0,27,1
52.0,29,0
52.0,40,0
55.0,1,1
55.0,12,0
55.0,14,1
55.0,16,1
55.0,26,0
55.0,33,1
55.0,40,1
56.0,5,0
56.0,6,0
56.0,7,0
56.0,19,1
56.0,22,1
56.0,24,1
56.0,27,1
56.0,39,1
56.0,46,1
56.0,47,0
59.0,0,0
59.0,3,0
59.0,4,0
59.0,14,1
59.0,15,0
59.0,18,1
59.0,27,0
59.0,28,0
59.0,34,1
59.0,36,0
59.0,47,0
62.0,0,1
62.0,8,1
62.0,10,0
62.0,14,0
62.0,16,1
62.0,17,0
62.0,19,1
62.0,24,1
62.0,25,0
62.0,28,1
62.0,31,0
62.0,38,0
62.0,43,0
62.0,48,0
64.0,5,0
64.0,6,0
64.0,7,0
64.0,10,0
64.0,11,0
64.0,14,0
64.0,27,1
64.0,29,0
64.0,34,1
64.0,38,1
64.0,39,1
64.0,43,0
66.0,11,1
66.0,33,1
76.0,1,1
76.0,9,1
76.0,12,1
76.0,15,0
76.0,22,1
76.0,30,1
76.0,35,1
76.0,40,0
76.0,46,0
76.0,48,0
77.0,0,1
77.0,6,1
77.0,8,0
77.0,15,0
77.0,16,0
77.0,19,0
77.0,30,1
77.0,31,0
77.0,32,1
77.0,34,1
