worker,task,answer
0.0,4,0
0.0,6,0
0.0,7,0
0.0,10,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,22,1
0.0,23,1
0.0,27,1
0.0,29,0
0.0,30,1
0.0,34,0
0.0,38,0
0.0,40,1
0.0,42,1
0.0,43,0
8.0,4,0
8.0,12,1
8.0,20,0
8.0,24,0
8.0,37,1
8.0,44,0
15.0,6,1
15.0,17,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,28,0
15.0,32,0
15.0,38,0
15.0,39,1
15.0,44,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,9,1
22.0,11,0
22.0,12,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,23,0
22.0,28,1
22.0,29,0
22.0,32,1
22.0,35,0
22.0,40,0
23.0,6,1
23.0,7,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,27,1
23.0,28,0
23.0,35,1
23.0,40,1
24.0,19,1
24.0,22,0
24.0,24,1
24.0,29,0
24.0,37,0
24.0,49,1
26.0,0,1
26.0,4,0
26.0,20,0
26.0,30,0
26.0,33,1
26.0,37,0
26.0,40,0
29.0,3,1
29.0,11,0
29.0,16,1
29.0,21,0
29.0,31,0
29.0,36,1
29.0,47,0
29.0,48,1
30.0,7,0
30.0,8,0
30.0,11,0
30.0,12,0
30.0,14,1
30.0,16,0
30.0,19,0
30.0,21,1
30.0,30,1
30.0,35,0
30.0,36,0
30.0,43,1
30.0,48,1
34.0,0,1
34.0,2,1
34.0,5,1
34.0,7,0
34.0,8,0
34.0,11,1
34.0,20,1
34.0,22,1
34.0,26,1
34.0,31,0
34.0,32,1
34.0,34,0
34.0,44,0
34.0,49,0
40.0,4,0
40.0,10,1
40.0,14,0
40.0,15,1
40.0,19,0
40.0,23,0
40.0,29,0
40.0,35,1
40.0,41,0
40.0,44,1
40.0,49,1
54.0,6,0
54.0,9,0
54.0,13,0
54.0,17,1
54.0,19,0
54.0,25,1
54.0,28,0
54.0,32,1
54.0,39,1
55.0,0,0
55.0,1,1
55.0,12,1
55.0,19,1
55.0,32,1
55.0,42,0
55.0,46,1
61.0,1,0
61.0,2,1
61.0,6,0
61.0,13,0
61.0,33,1
61.0,37,0
65.0,19,1
65.0,20,1
65.0,27,0
65.0,29,1
65.0,35,0
65.0,42,1
65.0,43,0
68.0,0,0
68.0,1,1
68.0,3,0
68.0,4,0
68.0,7,1
68.0,16,0
68.0,22,1
68.0,25,0
68.0,30,1
68.0,31,0
68.0,38,1
68.0,41,0
68.0,46,0
68.0,49,0
71.0,2,0
71.0,7,0
71.0,11,0
71.0,13,0
71.0,16,0
71.0,19,0
71.0,25,0
71.0,26,0
71.0,28,0
71.0,36,0
71.0,43,0
71.0,46,0
71.0,47,0
73.0,3,0
73.0,13,0
73.0,24,0
73.0,31,0
73.0,32,1
73.0,35,0
73.0,38,0
73.0,47,0
76.0,0,0
76.0,2,1
76.0,5,1
76.0,8,1
76.0,11,0
76.0,12,0
76.0,14,1
76.0,16,0
76.0,20,0
76.0,23,1
76.0,24,0
76.0,28,1
76.0,30,0
76.0,46,0
76.0,48,1
76.0,49,1
78.0,0,0
78.0,2,1
78.0,7,1
