worker,task,answer
6.0,2,1
6.0,9,0
6.0,13,1
6.0,14,1
6.0,18,1
6.0,26,0
6.0,30,0
6.0,37,0
6.0,44,1
10.0,2,1
10.0,13,0
10.0,17,1
10.0,18,0
10.0,25,0
10.0,26,0
10.0,28,0
10.0,33,1
10.0,39,1
10.0,40,0
10.0,44,1
10.0,49,1
14.0,9,1
14.0,22,0
14.0,29,0
14.0,39,0
15.0,10,0
15.0,17,1
15.0,33,1
15.0,42,1
15.0,43,0
21.0,6,1
21.0,8,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,39,1
21.0,44,0
21.0,45,0
21.0,48,0
24.0,0,0
24.0,6,0
24.0,13,0
24.0,14,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,35,0
24.0,36,0
24.0,41,0
26.0,5,0
26.0,6,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,15,1
26.0,16,0
26.0,22,0
26.0,27,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,6,1
27.0,10,0
27.0,11,1
27.0,19,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,37,0
27.0,40,0
27.0,46,0
31.0,6,0
31.0,7,1
31.0,9,1
31.0,18,0
31.0,19,1
31.0,20,0
31.0,32,1
31.0,34,0
31.0,38,1
31.0,39,0
32.0,0,1
32.0,4,0
32.0,11,1
32.0,13,1
32.0,19,1
32.0,36,1
32.0,40,0
32.0,41,1
34.0,6,0
34.0,8,1
34.0,10,1
34.0,11,0
34.0,13,0
34.0,19,0
34.0,20,1
34.0,28,1
34.0,29,1
34.0,34,0
34.0,44,0
34.0,45,0
36.0,2,1
36.0,4,0
36.0,16,0
36.0,20,0
36.0,22,0
36.0,24,1
36.0,25,0
36.0,28,1
36.0,31,1
36.0,35,1
36.0,47,0
37.0,1,0
37.0,5,0
37.0,10,0
37.0,11,0
37.0,18,1
37.0,29,1
37.0,37,1
37.0,39,0
37.0,42,0
37.0,43,1
38.0,4,1
38.0,6,1
38.0,8,1
38.0,9,0
38.0,12,0
38.0,18,0
38.0,19,1
38.0,24,1
38.0,33,1
38.0,37,1
38.0,39,0
38.0,40,0
38.0,43,1
38.0,44,1
38.0,47,0
43.0,0,0
43.0,7,0
43.0,16,1
43.0,19,0
43.0,21,0
43.0,23,0
43.0,24,0
43.0,27,0
43.0,29,0
43.0,45,1
43.0,48,0
48.0,4,0
48.0,5,0
48.0,9,0
48.0,13,1
48.0,16,0
48.0,20,1
48.0,22,0
48.0,35,1
48.0,41,0
48.0,46,0
50.0,7,1
50.0,9,0
50.0,11,0
50.0,20,0
50.0,21,0
50.0,22,0
50.0,24,1
50.0,31,1
51.0,9,1
51.0,14,0
51.0,27,0
51.0,38,1
51.0,40,0
53.0,1,0
53.0,4,1
53.0,9,1
53.0,13,0
53.0,14,0
53.0,19,1
53.0,23,0
53.0,29,0
53.0,34,0
53.0,35,0
53.0,36,1
53.0,37,1
53.0,39,1
53.0,40,0
58.0,5,1
58.0,12,1
58.0,13,0
58.0,14,0
58.0,28,1
58.0,30,1
58.0,32,1
58.0,34,0
58.0,39,0
58.0,40,0
58.0,42,0
58.0,49,1
62.0,5,1
62.0,6,1
62.0,10,1
62.0,13,1
62.0,18,0
62.0,19,0
62.0,26,1
62.0,27,0
62.0,34,1
62.0,38,0
62.0,40,0
62.0,42,1
62.0,46,0
63.0,0,1
63.0,5,0
63.0,15,0
63.0,21,1
63.0,24,1
63.0,36,1
63.0,40,0
63.0,43,1
66.0,3,1
66.0,9,1
66.0,12,1
66.0,19,1
66.0,26,0
66.0,28,0
66.0,39,0
66.0,43,1
66.0,47,1
66.0,48,1
67.0,2,1
67.0,8,1
67.0,15,0
67.0,22,1
67.0,31,1
67.0,33,0
67.0,37,0
67.0,40,0
67.0,45,0
67.0,46,1
72.0,4,0
72.0,15,0
72.0,19,1
72.0,30,0
72.0,38,0
72.0,45,0
72.0,49,0
74.0,1,0
74.0,4,0
74.0,8,0
74.0,21,1
74.0,26,0
74.0,28,1
74.0,29,1
74.0,30,0
74.0,32,1
74.0,44,1
75.0,12,0
75.0,13,1
75.0,27,1
75.0,35,0
75.0,46,1
75.0,47,0
79.0,2,0
79.0,10,1
79.0,11,0
79.0,13,1
79.0,18,0
79.0,26,1
79.0,27,1
79.0,34,1
79.0,35,1
79.0,36,0
79.0,49,1
83.0,5,1
83.0,11,0
83.0,12,1
83.0,14,0
83.0,15,0
83.0,22,1
83.0,23,1
83.0,26,0
83.0,27,1
83.0,34,1
83.0,37,0
83.0,39,1
83.0,42,1
83.0,48,0
83.0,49,1
84.0,5,0
84.0,10,0
84.0,19,1
84.0,23,0
84.0,24,1
84.0,25,0
84.0,27,1
84.0,30,1
84.0,36,1
84.0,37,1
84.0,43,0
84.0,46,1
94.0,18,1
94.0,22,0
94.0,25,0
94.0,27,1
94.0,28,1
94.0,36,1
94.0,40,1
94.0,41,1
94.0,43,1
94.0,48,0
94.0,49,1
98.0,16,0
98.0,17,1
98.0,18,0
98.0,27,1
98.0,29,1
98.0,31,0
98.0,40,1
98.0,43,0
98.0,44,0
98.0,46,1
