worker,task,answer
5.0,0,1
5.0,3,1
5.0,8,0
5.0,11,0
5.0,16,0
5.0,18,0
5.0,29,0
5.0,31,0
5.0,36,1
5.0,39,0
5.0,42,0
5.0,46,1
5.0,48,1
7.0,9,0
7.0,11,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,20,1
7.0,27,1
7.0,31,1
7.0,37,1
7.0,38,0
7.0,43,0
7.0,46,1
7.0,47,0
7.0,49,0
10.0,3,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,29,0
10.0,36,0
10.0,40,1
17.0,2,0
17.0,15,0
17.0,17,1
17.0,24,0
17.0,29,0
17.0,35,1
17.0,36,0
17.0,39,0
17.0,40,1
17.0,45,0
22.0,0,1
22.0,4,1
22.0,11,0
22.0,13,0
22.0,18,0
22.0,29,0
23.0,0,1
23.0,5,1
23.0,6,0
23.0,7,1
23.0,11,0
23.0,12,0
23.0,20,1
23.0,23,1
23.0,32,1
23.0,33,1
23.0,35,1
23.0,49,0
37.0,1,1
37.0,2,0
37.0,12,1
37.0,38,0
37.0,41,1
37.0,47,1
40.0,8,0
40.0,10,1
40.0,13,0
40.0,15,0
40.0,22,1
40.0,27,1
40.0,36,1
40.0,39,0
40.0,42,1
41.0,10,0
41.0,17,1
41.0,18,1
41.0,29,0
41.0,34,0
41.0,35,0
41.0,38,1
41.0,39,0
41.0,41,1
41.0,45,1
41.0,48,0
47.0,1,0
47.0,3,0
47.0,24,1
47.0,25,0
47.0,26,1
47.0,27,1
47.0,28,1
47.0,31,0
47.0,34,1
47.0,35,0
47.0,36,0
47.0,44,1
47.0,45,0
47.0,48,1
49.0,19,1
49.0,20,0
49.0,22,1
49.0,28,1
49.0,30,1
49.0,36,1
52.0,12,1
52.0,40,0
52.0,45,1
52.0,46,0
52.0,47,1
54.0,2,0
54.0,8,1
54.0,18,1
54.0,21,0
54.0,23,1
54.0,25,1
54.0,39,1
54.0,42,0
54.0,44,0
54.0,47,1
55.0,4,1
55.0,6,0
55.0,14,1
55.0,19,0
55.0,21,0
55.0,24,1
55.0,25,1
55.0,28,1
55.0,31,0
55.0,35,0
55.0,37,1
55.0,47,1
55.0,48,1
57.0,8,0
57.0,18,1
57.0,21,1
57.0,27,0
57.0,29,0
57.0,31,1
57.0,34,1
57.0,37,1
57.0,38,0
57.0,39,0
57.0,43,1
57.0,44,0
57.0,47,1
65.0,1,0
65.0,3,0
65.0,4,1
65.0,5,1
65.0,9,1
65.0,20,1
65.0,26,1
65.0,27,0
65.0,31,1
65.0,36,0
65.0,39,1
65.0,45,1
65.0,46,0
66.0,3,1
66.0,8,1
66.0,13,0
66.0,15,0
66.0,22,0
66.0,28,1
66.0,43,0
70.0,3,0
70.0,4,1
70.0,5,1
70.0,8,1
70.0,11,0
70.0,23,1
70.0,25,0
70.0,27,1
70.0,28,0
70.0,30,1
70.0,36,1
70.0,41,1
70.0,42,0
81.0,7,1
81.0,15,1
81.0,21,0
81.0,25,1
81.0,26,1
81.0,29,0
81.0,35,1
81.0,38,0
81.0,39,1
81.0,42,0
81.0,43,1
81.0,45,1
83.0,6,1
83.0,7,1
83.0,10,1
83.0,13,1
83.0,14,1
83.0,19,1
83.0,21,1
83.0,22,1
83.0,31,1
83.0,34,1
83.0,37,1
83.0,41,1
83.0,42,0
83.0,48,1
83.0,49,0
94.0,3,0
94.0,6,0
94.0,31,1
94.0,32,0
94.0,35,0
94.0,36,0
94.0,44,1
94.0,48,1
101.0,3,1
101.0,4,1
101.0,8,0
101.0,9,0
101.0,26,1
101.0,28,1
101.0,30,1
101.0,31,1
101.0,32,1
101.0,33,1
101.0,40,1
101.0,45,1
105.0,0,0
105.0,3,0
105.0,6,0
105.0,10,1
105.0,15,0
105.0,17,1
105.0,19,0
105.0,28,1
105.0,31,1
105.0,45,1
105.0,46,1
106.0,5,0
106.0,6,1
106.0,8,0
106.0,12,1
106.0,14,1
106.0,17,1
106.0,26,1
106.0,33,0
106.0,34,0
106.0,37,1
106.0,38,1
106.0,40,1
106.0,47,1
109.0,2,0
109.0,5,0
109.0,10,1
109.0,26,0
109.0,30,1
109.0,31,1
109.0,38,1
110.0,0,0
110.0,4,0
110.0,6,0
110.0,15,0
110.0,17,1
110.0,36,1
110.0,38,1
110.0,46,1
110.0,47,1
111.0,7,1
111.0,15,1
111.0,19,1
111.0,26,0
111.0,28,1
115.0,7,1
115.0,24,0
115.0,30,0
115.0,32,0
115.0,33,1
115.0,36,0
117.0,6,1
117.0,12,0
117.0,18,0
117.0,19,1
117.0,23,0
117.0,26,0
117.0,28,1
117.0,30,1
117.0,34,0
117.0,42,1
117.0,47,1
119.0,0,1
119.0,9,1
119.0,11,0
119.0,12,1
119.0,17,1
119.0,29,1
119.0,30,1
119.0,35,0
119.0,40,0
119.0,42,1
119.0,45,1
119.0,47,1
136.0,4,1
136.0,5,0
136.0,16,1
136.0,20,1
136.0,22,1
136.0,36,1
136.0,40,1
136.0,41,0
136.0,43,0
143.0,11,1
143.0,17,1
143.0,30,1
143.0,37,0
150.0,2,1
150.0,9,1
150.0,10,0
150.0,12,0
150.0,20,0
150.0,35,1
150.0,38,1
150.0,39,0
150.0,47,0
155.0,0,1
155.0,4,1
155.0,23,0
155.0,26,0
155.0,35,1
155.0,41,0
155.0,44,0
155.0,47,0
162.0,8,0
162.0,13,0
162.0,19,0
162.0,28,0
162.0,32,1
162.0,33,1
162.0,34,0
162.0,36,1
162.0,39,0
162.0,40,0
163.0,4,0
163.0,7,0
163.0,13,0
163.0,16,1
163.0,21,0
163.0,24,1
163.0,41,1
163.0,43,1
163.0,44,1
170.0,0,1
170.0,3,0
170.0,4,0
170.0,12,0
170.0,17,1
170.0,19,0
170.0,20,0
170.0,28,0
170.0,30,0
170.0,37,1
170.0,49,1
171.0,5,1
171.0,9,0
171.0,13,0
171.0,14,1
171.0,23,1
171.0,31,0
171.0,34,1
171.0,35,1
171.0,36,1
171.0,38,1
171.0,40,0
171.0,43,0
172.0,2,0
172.0,6,1
172.0,8,1
172.0,11,1
172.0,21,1
172.0,22,1
172.0,24,1
172.0,34,0
172.0,39,1
180.0,11,1
180.0,18,1
180.0,28,0
180.0,33,1
180.0,35,0
180.0,36,0
180.0,39,1
180.0,43,1
180.0,44,1
180.0,45,1
180.0,49,0
181.0,10,1
181.0,15,0
181.0,16,0
181.0,24,0
181.0,35,0
181.0,38,0
181.0,46,0
181.0,47,0
185.0,5,0
185.0,12,1
185.0,16,1
185.0,18,1
185.0,19,0
185.0,20,1
185.0,31,0
185.0,37,1
185.0,38,1
185.0,42,0
185.0,45,0
185.0,46,1
185.0,48,1
189.0,0,0
189.0,3,0
189.0,4,0
189.0,10,1
189.0,13,1
189.0,23,1
189.0,24,1
189.0,26,0
189.0,30,0
189.0,37,0
189.0,38,0
189.0,43,0
189.0,49,1
199.0,17,1
199.0,18,1
199.0,20,0
199.0,22,1
199.0,29,0
199.0,39,1
199.0,41,1
