worker,task,answer
0.0,13,0
0.0,16,1
0.0,20,1
0.0,22,0
0.0,40,0
0.0,45,0
0.0,46,0
1.0,12,0
1.0,19,0
1.0,21,1
1.0,25,0
1.0,30,0
1.0,33,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,47,0
1.0,49,0
3.0,3,1
3.0,7,0
3.0,9,0
3.0,14,0
3.0,22,0
3.0,39,0
3.0,41,1
3.0,49,1
10.0,9,1
10.0,12,1
10.0,19,0
10.0,24,1
10.0,27,1
10.0,36,1
10.0,38,1
10.0,44,0
10.0,46,1
10.0,48,0
12.0,5,1
12.0,8,1
12.0,12,0
12.0,23,0
12.0,26,0
12.0,30,1
12.0,32,1
12.0,34,0
12.0,36,0
12.0,39,1
12.0,45,0
12.0,47,1
13.0,10,1
13.0,19,1
13.0,23,1
13.0,35,1
13.0,38,1
13.0,40,1
13.0,41,1
13.0,42,1
18.0,2,0
18.0,5,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,12,1
18.0,16,1
18.0,20,0
18.0,34,0
18.0,38,0
18.0,48,0
18.0,49,0
22.0,3,0
22.0,9,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,21,0
22.0,22,1
22.0,27,0
22.0,36,1
22.0,39,0
22.0,49,1
27.0,0,0
27.0,3,1
27.0,7,0
27.0,10,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,30,0
27.0,32,1
27.0,36,1
27.0,48,0
30.0,10,0
30.0,18,0
30.0,19,0
30.0,21,0
30.0,27,0
30.0,33,1
30.0,35,0
30.0,49,1
32.0,1,0
32.0,2,1
32.0,8,1
32.0,10,1
32.0,14,1
32.0,16,0
32.0,19,0
32.0,24,0
32.0,36,0
32.0,42,0
35.0,10,0
35.0,15,1
35.0,23,0
35.0,25,1
35.0,37,1
35.0,39,1
35.0,44,0
35.0,46,0
35.0,47,0
35.0,49,0
37.0,13,0
37.0,22,1
37.0,30,0
37.0,35,0
37.0,38,0
37.0,41,1
37.0,42,0
37.0,44,1
37.0,46,0
39.0,24,0
39.0,32,1
39.0,35,0
39.0,39,0
39.0,47,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,9,0
47.0,10,1
47.0,11,0
47.0,16,0
47.0,19,1
47.0,20,1
47.0,21,1
47.0,23,0
47.0,26,0
47.0,28,1
47.0,35,1
47.0,49,0
52.0,11,1
52.0,13,1
52.0,14,0
52.0,16,1
52.0,20,1
52.0,35,0
52.0,38,0
52.0,39,0
52.0,41,0
52.0,43,1
52.0,48,0
53.0,1,1
53.0,9,1
53.0,11,0
53.0,20,0
53.0,34,1
53.0,36,0
53.0,38,1
53.0,42,0
53.0,45,1
55.0,4,1
55.0,12,0
55.0,14,1
55.0,18,0
55.0,28,1
55.0,29,0
55.0,30,0
55.0,31,0
55.0,32,0
55.0,42,1
55.0,43,1
58.0,1,1
58.0,7,1
58.0,10,0
58.0,11,1
58.0,25,1
58.0,33,1
58.0,40,1
59.0,4,1
59.0,8,1
59.0,12,0
59.0,16,0
59.0,26,1
59.0,29,1
59.0,35,0
59.0,37,0
59.0,38,1
59.0,39,0
59.0,45,0
60.0,4,1
60.0,8,0
60.0,9,0
60.0,11,0
60.0,13,1
60.0,17,1
60.0,43,1
60.0,44,0
60.0,45,1
60.0,47,0
60.0,49,1
62.0,4,1
62.0,5,0
62.0,12,0
62.0,19,0
62.0,24,1
62.0,30,0
62.0,31,1
62.0,39,1
62.0,43,1
62.0,48,0
67.0,10,1
67.0,12,0
67.0,18,0
67.0,23,0
67.0,27,0
67.0,33,1
67.0,36,1
67.0,41,1
67.0,44,1
67.0,46,0
67.0,47,0
70.0,8,0
70.0,12,0
70.0,14,1
70.0,24,1
70.0,26,1
70.0,30,0
70.0,31,0
70.0,34,0
70.0,37,0
70.0,39,0
70.0,40,1
70.0,45,1
70.0,46,1
72.0,9,0
72.0,10,0
72.0,12,1
72.0,17,0
72.0,22,1
72.0,31,1
72.0,32,0
72.0,35,0
72.0,42,0
72.0,44,1
72.0,49,0
73.0,7,1
73.0,9,0
73.0,17,1
73.0,38,1
79.0,5,0
79.0,6,1
79.0,15,0
79.0,17,1
79.0,18,1
79.0,33,1
79.0,39,1
79.0,40,1
79.0,44,0
79.0,46,0
79.0,49,0
81.0,3,1
81.0,4,1
81.0,5,0
81.0,7,0
81.0,12,0
81.0,16,0
81.0,22,1
81.0,24,0
81.0,35,1
81.0,37,1
81.0,38,1
81.0,41,1
81.0,43,1
88.0,0,1
88.0,2,1
88.0,3,0
88.0,15,1
88.0,18,1
88.0,23,1
88.0,24,1
88.0,29,1
88.0,33,0
88.0,38,1
88.0,44,1
88.0,46,0
95.0,16,1
95.0,17,1
95.0,27,0
95.0,28,1
95.0,29,0
95.0,30,0
95.0,33,0
95.0,38,1
95.0,42,0
96.0,0,0
96.0,10,0
96.0,18,1
96.0,19,1
96.0,21,1
96.0,27,0
96.0,32,0
96.0,37,1
96.0,42,1
96.0,45,1
103.0,1,1
103.0,2,1
103.0,8,1
103.0,9,0
103.0,11,0
103.0,13,1
103.0,17,0
103.0,20,0
103.0,26,0
103.0,43,1
103.0,45,1
103.0,49,0
113.0,8,0
113.0,13,1
113.0,16,0
113.0,23,1
113.0,26,0
113.0,31,0
113.0,33,0
113.0,35,0
113.0,38,1
113.0,40,1
124.0,12,0
124.0,15,0
124.0,18,1
124.0,19,1
124.0,21,1
124.0,22,0
124.0,29,0
124.0,35,0
124.0,37,1
124.0,38,0
127.0,5,0
127.0,6,0
127.0,9,0
127.0,11,1
127.0,12,0
127.0,24,0
127.0,26,1
127.0,31,0
127.0,45,0
127.0,47,0
131.0,6,1
131.0,14,0
131.0,15,1
131.0,17,0
131.0,25,0
131.0,30,1
131.0,38,0
131.0,41,0
132.0,0,0
132.0,7,0
132.0,25,0
132.0,30,0
132.0,31,1
132.0,32,0
132.0,33,0
132.0,36,1
132.0,38,1
132.0,47,1
138.0,2,0
138.0,7,0
138.0,8,1
138.0,15,1
138.0,25,1
138.0,26,1
138.0,29,1
138.0,35,0
138.0,43,1
141.0,0,0
141.0,2,1
141.0,8,1
141.0,10,1
141.0,13,1
141.0,15,0
141.0,16,0
141.0,19,0
141.0,33,0
145.0,1,1
145.0,16,1
145.0,22,1
145.0,25,0
145.0,28,1
145.0,34,0
145.0,35,1
145.0,38,1
145.0,39,0
145.0,42,1
149.0,5,0
149.0,8,1
149.0,10,0
149.0,12,1
149.0,23,1
149.0,25,0
149.0,28,1
149.0,33,1
149.0,38,0
149.0,40,1
149.0,42,0
149.0,44,1
152.0,8,0
152.0,10,0
152.0,15,1
152.0,24,1
159.0,3,1
159.0,4,0
159.0,18,0
159.0,28,1
159.0,36,0
159.0,38,1
159.0,41,0
159.0,46,1
159.0,47,0
161.0,1,1
161.0,7,1
161.0,11,0
161.0,14,0
161.0,27,1
161.0,32,0
161.0,36,1
161.0,39,0
161.0,46,0
161.0,48,0
162.0,5,0
162.0,15,0
162.0,18,1
162.0,19,0
162.0,22,0
162.0,23,1
162.0,28,0
162.0,33,1
162.0,37,1
162.0,41,0
162.0,42,0
162.0,45,1
162.0,49,0
165.0,0,1
165.0,1,0
165.0,11,1
165.0,16,0
165.0,23,0
165.0,28,0
165.0,31,1
165.0,43,0
165.0,47,0
167.0,8,0
167.0,16,0
167.0,24,0
167.0,25,0
167.0,31,0
167.0,32,1
167.0,36,0
167.0,37,1
167.0,46,1
182.0,4,0
182.0,5,1
182.0,11,0
182.0,13,1
182.0,16,0
182.0,28,1
182.0,29,1
182.0,31,0
182.0,33,1
182.0,42,0
182.0,43,1
182.0,44,1
182.0,47,0
186.0,4,1
186.0,10,0
186.0,15,1
186.0,16,1
186.0,27,0
186.0,29,1
186.0,32,1
191.0,0,1
191.0,3,1
191.0,6,0
191.0,10,1
191.0,12,0
191.0,17,1
191.0,19,0
191.0,20,1
191.0,22,0
191.0,24,1
191.0,49,0
196.0,12,1
196.0,20,1
196.0,24,0
196.0,45,0
196.0,46,0
197.0,8,1
197.0,12,1
197.0,25,1
197.0,35,1
