worker,task,answer
0.0,4,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,20,1
0.0,22,1
0.0,25,1
0.0,30,0
0.0,45,0
3.0,0,1
3.0,9,1
3.0,11,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,20,1
3.0,25,0
3.0,28,0
3.0,29,0
3.0,31,0
3.0,35,1
3.0,37,0
3.0,45,1
5.0,6,0
5.0,9,1
5.0,14,1
5.0,15,0
5.0,21,0
5.0,25,0
5.0,47,1
7.0,7,1
7.0,13,0
7.0,18,0
7.0,25,0
7.0,30,0
7.0,32,0
7.0,42,0
7.0,44,0
7.0,45,0
9.0,10,1
9.0,18,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,34,0
9.0,38,0
9.0,39,1
9.0,44,1
9.0,46,0
11.0,16,0
11.0,19,1
11.0,20,0
11.0,26,0
11.0,41,1
11.0,42,0
11.0,49,1
23.0,4,1
23.0,5,0
23.0,8,1
23.0,9,0
23.0,16,1
23.0,19,1
23.0,26,0
23.0,27,1
23.0,34,0
23.0,39,0
23.0,41,0
23.0,42,1
24.0,0,0
24.0,3,0
24.0,6,1
24.0,7,0
24.0,16,0
24.0,20,0
24.0,45,0
27.0,15,0
27.0,17,1
27.0,21,0
27.0,29,1
27.0,31,1
27.0,33,1
27.0,34,0
27.0,38,0
27.0,40,0
28.0,3,1
28.0,9,1
28.0,13,1
28.0,16,0
28.0,20,1
28.0,22,1
28.0,29,1
28.0,39,1
28.0,40,0
28.0,42,0
29.0,16,0
29.0,27,1
29.0,30,0
29.0,41,0
29.0,43,0
29.0,46,1
29.0,47,0
31.0,0,1
31.0,1,0
31.0,3,1
31.0,4,0
31.0,8,1
31.0,10,1
31.0,20,1
31.0,29,0
31.0,31,0
31.0,36,0
31.0,42,1
31.0,43,0
31.0,47,0
33.0,7,0
33.0,10,0
33.0,21,0
33.0,27,1
33.0,33,0
33.0,35,1
33.0,37,0
33.0,38,1
33.0,40,0
33.0,43,0
33.0,47,0
34.0,1,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,9,0
34.0,16,0
34.0,18,1
34.0,24,0
34.0,26,1
34.0,29,0
34.0,33,0
34.0,36,1
34.0,40,1
44.0,2,0
44.0,7,0
44.0,15,0
44.0,25,1
44.0,26,0
44.0,33,1
44.0,45,1
44.0,46,1
44.0,47,1
44.0,49,0
53.0,1,1
53.0,9,0
53.0,13,0
53.0,18,0
53.0,21,1
53.0,29,1
53.0,35,0
53.0,38,0
53.0,41,0
53.0,43,1
53.0,46,1
53.0,48,0
60.0,8,0
60.0,9,1
60.0,18,0
60.0,22,1
60.0,23,1
60.0,24,0
60.0,27,0
60.0,30,0
60.0,36,0
60.0,38,1
60.0,39,0
60.0,48,1
60.0,49,1
63.0,0,1
63.0,7,0
63.0,13,0
63.0,16,1
63.0,22,0
63.0,23,0
63.0,41,0
63.0,42,1
68.0,1,0
68.0,11,0
68.0,17,0
68.0,20,0
68.0,30,1
68.0,33,0
68.0,42,1
70.0,0,1
70.0,4,0
70.0,7,0
70.0,19,1
70.0,20,1
70.0,21,0
70.0,22,1
70.0,23,0
70.0,35,1
70.0,37,1
70.0,38,0
70.0,42,0
70.0,47,0
72.0,7,1
72.0,11,0
72.0,17,1
72.0,23,0
72.0,29,0
72.0,30,1
72.0,36,0
72.0,38,0
72.0,44,0
74.0,2,1
74.0,5,1
74.0,9,0
74.0,12,0
74.0,14,1
74.0,23,1
74.0,32,0
74.0,37,1
74.0,45,1
74.0,46,0
76.0,1,0
76.0,23,1
76.0,24,1
76.0,26,0
76.0,28,0
76.0,29,1
76.0,37,1
76.0,49,1
78.0,6,0
78.0,8,0
78.0,9,0
78.0,10,1
78.0,15,1
78.0,16,1
78.0,26,0
78.0,28,0
78.0,30,1
78.0,37,0
78.0,48,0
79.0,4,1
79.0,6,0
79.0,14,1
79.0,24,0
79.0,29,1
79.0,33,1
88.0,22,1
88.0,29,1
88.0,31,0
88.0,40,0
88.0,42,0
88.0,44,0
91.0,5,0
91.0,22,0
91.0,23,1
91.0,31,1
91.0,34,0
91.0,47,0
91.0,49,1
92.0,2,0
92.0,4,1
92.0,15,0
92.0,18,1
92.0,19,0
92.0,23,1
92.0,25,1
92.0,37,0
92.0,45,0
92.0,48,1
101.0,0,1
101.0,4,1
101.0,12,1
101.0,13,1
101.0,14,1
101.0,15,1
101.0,21,0
101.0,24,1
101.0,34,0
101.0,35,1
101.0,40,1
101.0,43,0
102.0,11,0
102.0,15,1
102.0,16,0
102.0,17,0
102.0,20,1
