worker,task,answer
7.0,3,1
7.0,8,1
7.0,10,1
7.0,14,0
7.0,19,1
7.0,21,1
7.0,40,1
12.0,7,0
12.0,12,1
12.0,19,0
12.0,25,0
12.0,27,0
12.0,29,1
12.0,34,1
12.0,36,0
12.0,43,1
18.0,2,1
18.0,17,0
18.0,20,0
18.0,28,0
18.0,30,0
18.0,33,0
25.0,10,0
25.0,20,0
25.0,22,1
25.0,23,0
25.0,31,1
25.0,37,0
25.0,38,0
25.0,41,0
25.0,44,1
25.0,46,1
27.0,0,1
27.0,5,0
27.0,6,1
27.0,9,0
27.0,15,0
27.0,24,1
27.0,26,1
27.0,28,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,37,1
30.0,2,1
30.0,6,1
30.0,16,0
30.0,18,1
30.0,22,0
30.0,34,1
30.0,39,1
30.0,43,0
30.0,45,0
30.0,47,1
30.0,49,0
41.0,17,0
41.0,20,1
41.0,22,1
41.0,27,0
41.0,45,0
42.0,4,1
42.0,7,0
42.0,15,0
42.0,18,1
42.0,23,1
42.0,32,0
42.0,47,1
43.0,5,1
43.0,8,1
43.0,9,1
43.0,16,1
43.0,17,0
43.0,20,1
43.0,21,0
43.0,22,0
43.0,24,0
43.0,26,1
43.0,29,0
43.0,31,0
43.0,34,0
43.0,39,0
43.0,40,0
43.0,49,1
44.0,2,0
44.0,3,1
44.0,10,0
44.0,18,1
44.0,19,1
44.0,40,0
46.0,2,0
46.0,12,0
46.0,19,0
46.0,20,0
46.0,25,0
46.0,26,0
46.0,29,1
46.0,36,1
46.0,37,1
46.0,44,0
46.0,49,0
47.0,22,1
47.0,24,1
47.0,26,1
47.0,30,0
47.0,31,0
47.0,34,0
47.0,35,1
47.0,47,1
48.0,5,1
48.0,9,0
48.0,11,0
48.0,13,1
48.0,29,1
48.0,30,1
48.0,33,1
48.0,38,0
48.0,39,0
48.0,46,1
51.0,3,1
51.0,5,0
51.0,10,0
51.0,21,1
51.0,22,1
51.0,24,1
51.0,30,0
51.0,38,1
51.0,42,1
51.0,44,0
55.0,15,0
55.0,27,1
55.0,28,1
55.0,29,0
55.0,32,1
55.0,33,1
55.0,35,1
55.0,41,0
55.0,43,1
59.0,2,1
59.0,5,0
59.0,6,0
59.0,7,0
59.0,9,1
59.0,14,1
59.0,18,1
59.0,19,0
59.0,20,0
59.0,25,0
59.0,27,0
59.0,28,0
61.0,5,0
61.0,12,1
61.0,16,0
61.0,41,1
61.0,43,1
63.0,2,0
63.0,4,0
63.0,8,0
63.0,11,0
63.0,17,0
63.0,22,1
63.0,23,0
63.0,24,0
63.0,31,1
63.0,35,1
63.0,40,1
63.0,43,1
63.0,45,0
63.0,49,1
69.0,0,1
69.0,1,1
69.0,6,1
69.0,9,1
69.0,12,0
69.0,17,0
69.0,18,1
69.0,24,1
69.0,25,0
69.0,27,1
69.0,33,0
69.0,48,1
72.0,15,1
72.0,20,1
72.0,24,1
72.0,41,0
