worker,task,answer
4.0,1,1
4.0,6,1
4.0,12,1
4.0,19,1
4.0,32,1
4.0,35,0
4.0,38,1
4.0,45,0
4.0,48,0
5.0,7,0
5.0,21,0
5.0,25,1
5.0,28,0
5.0,29,0
5.0,35,1
5.0,39,1
5.0,41,1
5.0,47,0
7.0,2,1
7.0,10,0
7.0,14,0
7.0,18,0
7.0,22,0
7.0,24,0
7.0,27,1
7.0,37,1
7.0,40,1
7.0,42,1
7.0,45,0
9.0,4,1
9.0,6,0
9.0,16,1
9.0,25,0
9.0,26,1
9.0,30,0
9.0,44,0
15.0,6,0
15.0,7,1
15.0,13,0
15.0,17,1
15.0,25,1
15.0,38,1
15.0,41,0
15.0,49,0
17.0,0,1
17.0,9,0
17.0,14,0
17.0,15,0
17.0,23,0
17.0,27,0
17.0,40,1
17.0,42,0
17.0,49,0
18.0,0,1
18.0,1,1
18.0,4,0
18.0,10,1
18.0,15,0
18.0,24,0
18.0,26,1
18.0,40,1
18.0,48,0
19.0,1,1
19.0,5,1
19.0,14,1
19.0,22,1
19.0,24,1
19.0,34,1
19.0,38,1
19.0,39,0
19.0,44,1
19.0,47,0
19.0,48,1
19.0,49,1
20.0,5,0
20.0,22,1
20.0,24,1
20.0,27,0
20.0,32,0
20.0,42,0
20.0,43,1
20.0,45,1
23.0,13,1
23.0,18,1
23.0,21,1
23.0,24,1
23.0,28,0
23.0,31,0
23.0,32,0
23.0,38,1
31.0,0,1
31.0,1,1
31.0,7,1
31.0,8,1
31.0,15,0
31.0,17,1
31.0,26,1
31.0,27,0
31.0,31,1
31.0,49,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,9,0
33.0,11,1
33.0,12,1
33.0,14,1
33.0,22,0
33.0,26,0
33.0,28,0
33.0,29,1
33.0,31,1
33.0,33,1
33.0,42,0
33.0,45,1
38.0,3,0
38.0,6,0
38.0,10,0
38.0,18,0
38.0,24,0
38.0,27,1
38.0,36,1
38.0,41,1
52.0,7,1
52.0,10,0
52.0,14,1
52.0,20,1
52.0,22,0
52.0,27,0
52.0,28,1
52.0,36,0
52.0,47,1
53.0,0,1
53.0,4,0
53.0,6,1
53.0,20,1
53.0,24,0
53.0,27,0
53.0,37,1
53.0,43,0
55.0,13,1
55.0,18,0
55.0,23,1
55.0,33,1
55.0,43,0
55.0,44,1
55.0,45,1
57.0,5,0
57.0,7,1
57.0,17,0
57.0,26,1
57.0,30,0
57.0,31,1
57.0,35,1
57.0,39,0
57.0,40,1
57.0,41,0
61.0,2,0
61.0,6,0
61.0,12,0
61.0,13,1
61.0,33,1
61.0,45,1
63.0,4,1
63.0,7,0
63.0,13,0
63.0,18,1
63.0,22,0
63.0,23,1
63.0,25,0
63.0,27,1
63.0,44,1
63.0,48,0
63.0,49,0
65.0,0,0
65.0,2,1
65.0,5,0
65.0,6,1
65.0,10,0
65.0,12,0
65.0,22,1
65.0,27,0
65.0,31,1
65.0,40,0
65.0,41,0
65.0,42,1
65.0,43,1
65.0,44,1
65.0,46,0
67.0,1,0
67.0,3,1
67.0,5,1
67.0,14,0
67.0,15,1
67.0,20,1
67.0,24,0
67.0,30,0
67.0,34,1
67.0,38,1
67.0,45,1
67.0,46,1
67.0,48,1
67.0,49,0
75.0,4,0
75.0,10,0
75.0,14,0
75.0,18,0
75.0,34,0
75.0,35,1
75.0,38,0
75.0,43,0
75.0,47,0
78.0,1,0
78.0,11,0
78.0,12,1
78.0,14,1
78.0,17,0
78.0,30,0
78.0,37,0
78.0,42,0
78.0,45,1
78.0,49,0
88.0,7,1
88.0,21,0
88.0,22,0
88.0,27,1
88.0,34,0
88.0,36,1
88.0,38,1
88.0,47,0
88.0,48,0
92.0,12,0
92.0,15,1
92.0,18,0
92.0,21,1
92.0,25,0
92.0,26,1
92.0,33,1
92.0,38,0
92.0,39,1
92.0,43,0
92.0,48,0
97.0,4,0
97.0,13,0
97.0,15,0
97.0,19,0
97.0,21,1
97.0,24,0
97.0,27,1
97.0,33,0
97.0,34,0
97.0,48,1
104.0,6,0
104.0,9,0
104.0,10,1
104.0,12,0
104.0,17,1
104.0,24,0
104.0,26,1
104.0,33,0
104.0,35,1
104.0,37,0
104.0,42,1
104.0,43,1
104.0,46,0
104.0,47,1
108.0,1,1
108.0,8,1
108.0,9,0
108.0,12,0
108.0,14,1
108.0,16,1
108.0,27,1
108.0,39,0
108.0,41,1
108.0,46,1
108.0,47,0
112.0,9,0
112.0,14,0
112.0,15,0
112.0,16,1
112.0,23,0
112.0,28,1
