worker,task,answer
5.0,1,1
5.0,3,0
5.0,12,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,32,1
5.0,38,0
5.0,41,1
5.0,42,1
6.0,13,0
6.0,16,1
6.0,25,1
6.0,31,0
6.0,34,1
6.0,36,1
6.0,39,0
8.0,6,0
8.0,12,1
8.0,24,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,36,1
8.0,37,0
8.0,44,1
8.0,47,0
15.0,5,1
15.0,23,0
15.0,24,1
15.0,31,1
15.0,34,1
15.0,41,0
15.0,42,1
15.0,44,1
15.0,48,1
16.0,2,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,19,0
16.0,20,1
16.0,24,1
16.0,26,1
16.0,31,0
16.0,37,0
16.0,41,0
16.0,44,1
18.0,0,0
18.0,1,0
18.0,10,0
18.0,13,1
18.0,14,0
18.0,21,0
18.0,31,0
18.0,35,1
18.0,37,1
18.0,38,0
18.0,45,0
23.0,1,0
23.0,3,0
23.0,4,1
23.0,7,1
23.0,9,0
23.0,16,1
23.0,21,0
23.0,27,0
23.0,39,0
23.0,43,1
23.0,46,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,8,1
32.0,18,1
32.0,19,0
32.0,22,1
32.0,23,1
32.0,24,0
32.0,27,0
32.0,39,1
32.0,47,1
32.0,48,0
32.0,49,0
36.0,5,1
36.0,9,0
36.0,15,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,23,1
36.0,32,1
36.0,41,0
36.0,42,0
36.0,45,0
37.0,4,0
37.0,14,1
37.0,15,0
37.0,16,0
37.0,19,0
37.0,23,0
37.0,28,1
37.0,31,0
37.0,32,0
37.0,45,1
48.0,0,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,6,0
48.0,7,0
48.0,9,1
48.0,14,1
48.0,15,1
48.0,18,0
48.0,19,0
48.0,28,1
48.0,29,0
48.0,32,1
48.0,37,0
48.0,41,1
48.0,47,1
52.0,2,1
52.0,7,0
52.0,12,0
52.0,17,1
52.0,19,0
52.0,31,1
52.0,33,1
52.0,38,1
52.0,43,0
52.0,44,1
52.0,46,0
52.0,48,1
52.0,49,0
61.0,2,1
61.0,9,0
61.0,12,0
61.0,16,0
61.0,18,0
61.0,24,0
61.0,25,0
61.0,27,0
61.0,33,0
61.0,39,1
61.0,43,0
61.0,46,1
61.0,47,0
65.0,3,0
65.0,5,1
65.0,6,0
65.0,12,1
65.0,18,1
65.0,24,1
65.0,27,0
66.0,6,0
66.0,9,0
66.0,13,0
66.0,14,1
66.0,18,1
66.0,28,1
66.0,30,0
66.0,31,0
66.0,46,1
68.0,4,1
68.0,16,1
68.0,17,0
68.0,31,0
68.0,38,1
68.0,40,0
68.0,44,1
68.0,45,0
77.0,2,0
77.0,6,0
77.0,8,0
77.0,10,1
77.0,16,0
77.0,28,0
77.0,30,1
77.0,31,1
77.0,32,1
77.0,35,0
77.0,36,1
77.0,37,0
77.0,39,1
77.0,46,0
80.0,2,1
80.0,10,1
80.0,15,0
80.0,23,0
80.0,24,1
80.0,27,0
80.0,36,1
80.0,38,0
80.0,43,0
84.0,1,0
84.0,3,0
84.0,9,1
84.0,19,0
84.0,21,0
84.0,24,0
84.0,30,1
84.0,31,0
84.0,38,1
84.0,39,1
84.0,41,0
84.0,45,0
84.0,48,0
88.0,5,1
88.0,9,0
88.0,15,1
88.0,16,1
88.0,18,1
88.0,22,1
88.0,23,0
88.0,25,0
88.0,31,0
88.0,39,0
88.0,41,0
93.0,4,1
93.0,12,0
93.0,15,1
93.0,18,1
93.0,29,0
93.0,32,0
93.0,44,1
93.0,46,0
93.0,48,0
94.0,0,0
94.0,1,1
94.0,2,0
94.0,8,1
94.0,28,0
94.0,35,1
94.0,45,0
94.0,49,0
102.0,0,1
102.0,7,1
102.0,8,0
102.0,13,0
102.0,28,0
102.0,37,1
102.0,41,1
107.0,5,1
107.0,7,1
107.0,10,1
107.0,27,0
107.0,34,1
107.0,46,0
110.0,0,1
110.0,1,1
110.0,3,1
110.0,9,0
110.0,10,1
110.0,15,0
110.0,19,1
110.0,33,1
110.0,35,1
110.0,36,1
110.0,38,1
110.0,42,1
110.0,43,0
110.0,47,0
111.0,2,0
111.0,4,0
111.0,10,1
111.0,14,0
111.0,20,0
111.0,21,0
111.0,31,0
111.0,33,0
111.0,41,0
111.0,46,0
117.0,0,1
117.0,2,1
117.0,11,1
117.0,20,1
117.0,25,0
117.0,27,1
117.0,32,0
117.0,34,0
117.0,36,1
117.0,38,1
117.0,39,1
117.0,46,0
119.0,2,0
119.0,5,0
119.0,7,0
119.0,17,0
119.0,21,1
119.0,22,0
119.0,23,1
119.0,25,1
119.0,35,0
119.0,47,1
119.0,48,1
126.0,5,1
126.0,6,1
126.0,15,1
126.0,17,1
126.0,24,0
126.0,32,0
126.0,46,1
128.0,5,1
128.0,9,0
128.0,20,1
128.0,24,1
128.0,32,1
128.0,35,1
128.0,36,1
128.0,39,0
128.0,40,1
128.0,42,1
128.0,43,0
130.0,3,0
130.0,10,1
130.0,13,0
130.0,14,1
130.0,25,1
130.0,26,1
130.0,28,1
130.0,29,1
130.0,31,1
130.0,37,1
130.0,42,0
134.0,2,1
134.0,11,0
134.0,14,1
134.0,19,0
134.0,26,0
134.0,38,1
134.0,39,1
134.0,41,1
134.0,43,1
136.0,13,0
136.0,16,1
136.0,19,0
136.0,21,1
136.0,22,1
136.0,25,1
136.0,28,0
136.0,32,1
136.0,37,1
136.0,38,1
136.0,42,1
136.0,48,1
136.0,49,0
138.0,1,1
138.0,4,0
138.0,8,0
138.0,10,1
