worker,task,answer
4.0,1,1
4.0,2,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,14,0
4.0,20,1
4.0,31,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,9,0
9.0,11,0
9.0,12,1
9.0,18,1
9.0,20,0
9.0,26,0
9.0,29,0
9.0,31,1
9.0,34,0
9.0,38,1
9.0,39,1
9.0,42,1
9.0,45,1
15.0,13,1
15.0,15,0
15.0,17,1
15.0,22,1
15.0,26,1
15.0,33,1
15.0,38,0
15.0,40,1
15.0,43,1
24.0,0,0
24.0,2,0
24.0,3,0
24.0,13,1
24.0,16,1
24.0,22,1
24.0,29,1
24.0,35,0
24.0,39,1
24.0,45,0
24.0,47,0
30.0,1,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,11,0
30.0,19,0
30.0,21,1
30.0,37,1
30.0,44,1
30.0,49,0
35.0,7,1
35.0,11,1
35.0,13,0
35.0,17,0
35.0,20,1
35.0,24,0
35.0,26,0
35.0,39,0
35.0,45,0
41.0,1,0
41.0,3,1
41.0,4,1
41.0,16,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,23,0
41.0,28,1
41.0,30,1
41.0,32,1
41.0,36,1
41.0,49,0
45.0,0,0
45.0,4,1
45.0,7,0
45.0,12,1
45.0,17,0
45.0,23,1
45.0,26,1
45.0,37,0
45.0,38,0
45.0,41,0
45.0,49,0
49.0,8,1
49.0,12,1
49.0,20,0
49.0,27,0
49.0,32,0
49.0,36,0
49.0,37,0
49.0,38,1
49.0,41,0
49.0,42,0
49.0,46,1
49.0,48,0
49.0,49,1
54.0,6,0
54.0,10,0
54.0,13,1
54.0,17,0
54.0,19,0
54.0,22,1
54.0,23,1
54.0,40,1
54.0,43,0
54.0,44,1
54.0,46,0
62.0,2,1
62.0,9,1
62.0,11,1
62.0,19,1
62.0,33,0
62.0,34,0
62.0,39,1
62.0,41,0
62.0,48,1
63.0,7,0
63.0,11,1
63.0,15,1
63.0,16,1
63.0,17,1
63.0,22,1
63.0,26,0
