worker,task,answer
0.0,0,0
0.0,2,0
0.0,5,0
0.0,7,1
0.0,9,0
0.0,14,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,24,1
0.0,26,0
0.0,33,0
0.0,38,0
0.0,40,1
0.0,41,1
1.0,1,1
1.0,2,0
1.0,6,0
1.0,8,1
1.0,9,0
1.0,14,0
1.0,24,0
1.0,35,1
1.0,38,1
1.0,45,1
1.0,46,0
4.0,0,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,9,0
4.0,10,1
4.0,14,0
4.0,16,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,26,1
4.0,30,0
4.0,34,1
4.0,39,0
4.0,44,0
7.0,1,0
7.0,2,1
7.0,6,0
7.0,13,1
7.0,21,1
7.0,24,0
7.0,29,1
7.0,30,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,39,1
7.0,41,0
7.0,46,1
7.0,47,0
10.0,3,1
10.0,8,1
10.0,14,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,22,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,33,1
10.0,35,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,42,1
11.0,3,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,22,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,37,1
11.0,45,1
11.0,47,0
11.0,49,1
13.0,2,1
13.0,7,1
13.0,16,0
13.0,18,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,26,1
13.0,28,1
13.0,32,0
13.0,37,1
13.0,44,0
13.0,47,1
15.0,6,1
15.0,8,0
15.0,13,0
15.0,22,0
15.0,24,0
15.0,27,0
15.0,36,0
15.0,37,0
15.0,41,1
15.0,48,1
17.0,0,1
17.0,2,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,18,1
17.0,29,0
17.0,30,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,39,0
17.0,42,1
17.0,43,0
17.0,45,1
19.0,5,0
19.0,8,1
19.0,13,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,29,1
19.0,32,1
19.0,42,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,1
26.0,4,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,14,0
26.0,17,0
26.0,30,0
26.0,36,1
26.0,42,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,7,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,17,0
27.0,21,1
27.0,23,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,31,0
27.0,33,1
27.0,35,1
27.0,40,1
27.0,48,0
33.0,2,0
33.0,4,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,19,1
33.0,24,0
33.0,31,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,46,1
33.0,47,1
33.0,49,0
34.0,1,1
34.0,8,0
34.0,11,0
34.0,13,0
34.0,15,0
34.0,17,0
34.0,25,0
34.0,27,1
34.0,29,0
34.0,32,0
34.0,34,1
34.0,35,1
34.0,41,1
34.0,43,1
34.0,44,0
34.0,46,0
34.0,47,1
41.0,1,0
41.0,2,1
41.0,7,0
41.0,8,0
41.0,13,1
41.0,14,0
41.0,16,0
41.0,18,1
41.0,22,1
41.0,30,0
41.0,34,1
41.0,37,0
41.0,39,0
41.0,42,1
41.0,43,0
44.0,2,0
44.0,3,1
44.0,7,1
44.0,10,1
44.0,13,0
44.0,15,1
44.0,17,1
44.0,18,1
44.0,20,0
44.0,21,1
44.0,24,1
44.0,28,0
44.0,30,0
44.0,31,1
44.0,32,0
44.0,33,1
44.0,40,1
