worker,task,answer
7.0,5,0
7.0,7,0
7.0,9,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,28,0
7.0,30,1
7.0,36,0
7.0,43,1
7.0,47,0
7.0,49,0
13.0,1,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,16,0
13.0,22,0
13.0,32,1
13.0,33,0
13.0,38,1
13.0,41,1
14.0,1,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,12,1
14.0,15,0
14.0,21,0
14.0,23,0
14.0,27,1
14.0,28,1
14.0,30,1
14.0,32,0
14.0,37,0
14.0,39,0
14.0,46,0
14.0,47,0
20.0,0,0
20.0,4,1
20.0,6,0
20.0,9,1
20.0,15,1
20.0,19,1
20.0,20,1
20.0,22,0
20.0,30,0
20.0,36,0
20.0,42,1
20.0,43,1
20.0,45,0
20.0,46,1
20.0,48,0
20.0,49,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,12,1
24.0,14,1
24.0,19,1
24.0,20,1
24.0,26,1
24.0,30,0
24.0,38,0
24.0,39,1
24.0,44,0
24.0,47,0
34.0,10,1
34.0,13,1
34.0,18,1
34.0,20,0
34.0,21,0
34.0,26,1
34.0,27,1
34.0,35,1
34.0,36,0
34.0,40,0
34.0,41,0
34.0,45,0
34.0,48,1
35.0,0,0
35.0,4,1
35.0,6,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,15,0
35.0,23,0
35.0,26,1
35.0,28,1
35.0,30,1
35.0,33,0
35.0,41,0
35.0,47,0
43.0,3,1
43.0,12,0
43.0,13,1
43.0,14,0
43.0,15,0
43.0,16,0
43.0,20,1
43.0,23,0
43.0,24,0
43.0,30,1
43.0,32,1
43.0,33,1
43.0,44,1
43.0,45,0
43.0,48,0
45.0,0,1
45.0,14,1
45.0,16,1
45.0,17,0
45.0,18,0
45.0,22,0
45.0,26,0
45.0,29,1
45.0,32,0
45.0,37,0
45.0,38,1
47.0,3,0
47.0,7,0
47.0,10,1
47.0,11,0
47.0,19,1
47.0,20,0
47.0,23,1
47.0,26,1
47.0,33,0
47.0,35,0
47.0,36,0
47.0,40,0
48.0,0,0
48.0,7,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,19,1
48.0,25,0
48.0,30,1
48.0,31,1
48.0,43,1
57.0,0,1
57.0,2,0
57.0,5,0
57.0,6,1
57.0,9,1
57.0,13,1
57.0,15,0
57.0,17,1
57.0,22,0
57.0,24,1
57.0,26,0
57.0,28,1
57.0,33,0
57.0,35,0
57.0,39,0
57.0,44,1
59.0,1,0
59.0,19,0
59.0,20,0
59.0,21,1
59.0,22,0
59.0,24,1
59.0,29,1
59.0,31,1
59.0,32,0
59.0,34,1
59.0,35,1
59.0,39,1
59.0,40,0
59.0,42,0
59.0,49,1
63.0,0,0
63.0,1,0
63.0,2,0
63.0,3,0
63.0,4,0
63.0,6,1
63.0,14,1
63.0,15,0
63.0,26,0
63.0,28,0
63.0,33,0
63.0,35,0
63.0,40,1
63.0,41,1
63.0,42,0
63.0,48,0
70.0,4,1
70.0,8,0
70.0,11,1
70.0,12,1
70.0,16,1
70.0,17,1
70.0,18,0
70.0,19,1
70.0,22,0
70.0,25,1
70.0,38,1
70.0,39,0
70.0,41,1
70.0,46,1
70.0,48,1
78.0,0,0
78.0,2,0
78.0,5,0
78.0,13,1
78.0,16,1
78.0,17,0
78.0,18,0
78.0,22,0
78.0,23,0
78.0,29,1
78.0,30,0
78.0,32,0
78.0,33,0
78.0,34,0
78.0,35,0
78.0,37,1
78.0,45,0
78.0,49,0
83.0,1,0
83.0,6,0
83.0,7,0
83.0,14,1
83.0,20,1
83.0,21,0
83.0,23,0
83.0,30,0
83.0,41,1
83.0,42,0
83.0,47,0
83.0,49,0
85.0,6,1
85.0,9,1
85.0,11,0
85.0,15,1
85.0,21,0
85.0,24,1
85.0,31,1
85.0,32,1
85.0,34,1
85.0,38,1
85.0,42,0
85.0,44,1
85.0,49,0
87.0,0,1
87.0,4,1
87.0,9,0
87.0,18,1
87.0,19,1
87.0,21,0
87.0,33,0
87.0,41,0
87.0,42,0
87.0,43,0
87.0,47,0
87.0,48,0
87.0,49,1
91.0,8,1
91.0,11,0
91.0,14,0
91.0,27,1
91.0,34,0
91.0,36,1
91.0,38,1
91.0,39,0
94.0,3,0
94.0,6,0
94.0,7,0
94.0,8,1
94.0,21,0
94.0,30,0
94.0,36,0
94.0,41,1
94.0,42,1
94.0,43,1
94.0,45,0
99.0,1,1
99.0,2,0
99.0,3,1
99.0,7,1
99.0,11,1
99.0,13,1
99.0,16,1
99.0,17,1
99.0,19,1
99.0,22,1
99.0,24,0
99.0,33,1
99.0,34,1
99.0,36,1
99.0,37,1
99.0,44,0
100.0,2,0
100.0,5,0
100.0,6,1
100.0,13,0
100.0,17,1
100.0,21,0
100.0,42,1
100.0,48,0
104.0,2,0
104.0,4,1
104.0,6,0
104.0,10,0
104.0,11,0
104.0,13,1
104.0,17,0
104.0,18,1
104.0,26,0
104.0,42,0
104.0,43,0
104.0,45,1
104.0,46,1
104.0,47,0
105.0,0,0
105.0,8,1
105.0,9,0
105.0,17,0
105.0,18,0
105.0,21,0
105.0,22,1
105.0,23,0
105.0,25,1
105.0,32,1
105.0,35,0
105.0,36,1
105.0,37,0
105.0,39,0
105.0,45,0
105.0,46,1
105.0,48,0
106.0,0,0
106.0,3,1
106.0,5,1
106.0,6,1
106.0,7,0
106.0,8,1
106.0,12,1
106.0,14,0
106.0,17,1
106.0,19,0
106.0,21,1
106.0,26,0
106.0,34,1
106.0,36,0
106.0,44,1
106.0,49,1
107.0,4,0
107.0,5,0
107.0,7,1
107.0,11,1
107.0,13,0
107.0,14,0
107.0,22,0
107.0,23,0
107.0,24,1
107.0,29,0
107.0,38,0
107.0,41,0
107.0,42,1
107.0,44,1
107.0,45,0
107.0,48,1
107.0,49,0
108.0,0,0
108.0,7,1
108.0,14,1
108.0,15,1
108.0,23,0
108.0,25,0
108.0,26,1
108.0,30,0
108.0,33,0
108.0,43,0
108.0,47,0
109.0,1,0
109.0,2,1
109.0,9,0
109.0,13,1
109.0,14,1
109.0,15,1
109.0,16,1
109.0,18,1
109.0,19,1
109.0,20,1
109.0,21,1
109.0,23,0
109.0,24,1
109.0,29,0
109.0,32,0
109.0,34,1
109.0,35,0
109.0,38,0
109.0,41,1
114.0,4,0
114.0,6,1
114.0,10,0
114.0,12,0
114.0,14,1
114.0,17,1
114.0,18,1
114.0,19,0
114.0,22,1
114.0,23,0
114.0,27,1
114.0,35,1
114.0,39,1
114.0,40,0
114.0,41,1
114.0,44,0
114.0,47,0
120.0,13,0
120.0,14,1
120.0,21,1
120.0,22,0
120.0,23,0
120.0,26,0
120.0,29,0
120.0,30,1
120.0,35,1
120.0,36,0
120.0,38,0
120.0,40,1
130.0,2,0
130.0,3,1
130.0,4,1
130.0,6,0
130.0,7,1
130.0,8,1
130.0,11,1
