worker,task,answer
2.0,2,0
2.0,7,1
2.0,9,1
2.0,17,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,34,0
2.0,37,0
2.0,42,0
2.0,45,0
2.0,46,1
8.0,0,0
8.0,1,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,15,1
8.0,18,1
8.0,23,1
8.0,31,1
8.0,33,1
8.0,35,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,1
13.0,0,0
13.0,4,0
13.0,7,0
13.0,11,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,21,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,34,1
13.0,37,1
13.0,48,1
13.0,49,0
16.0,2,1
16.0,9,1
16.0,13,0
16.0,17,0
16.0,23,0
16.0,25,0
16.0,27,0
16.0,32,1
16.0,36,1
16.0,42,1
16.0,44,0
16.0,45,0
16.0,49,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,12,1
18.0,14,1
18.0,15,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,27,1
18.0,29,0
18.0,31,0
18.0,34,1
18.0,40,0
18.0,44,1
18.0,46,0
18.0,47,1
26.0,3,0
26.0,7,0
26.0,9,0
26.0,13,1
26.0,15,1
26.0,18,0
26.0,25,1
26.0,26,1
26.0,31,1
26.0,32,1
26.0,36,0
26.0,43,0
26.0,44,0
26.0,49,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,10,1
27.0,11,0
27.0,14,1
27.0,19,0
27.0,24,0
27.0,26,1
27.0,27,0
27.0,29,0
27.0,37,0
27.0,40,0
27.0,43,1
27.0,47,0
27.0,49,1
30.0,0,1
30.0,1,1
30.0,10,1
30.0,11,1
30.0,15,1
30.0,26,1
30.0,27,0
30.0,30,1
30.0,35,0
30.0,41,0
30.0,43,0
30.0,48,1
33.0,7,0
33.0,12,0
33.0,15,1
33.0,16,0
33.0,19,0
33.0,22,1
33.0,23,1
33.0,29,0
33.0,32,0
33.0,36,1
33.0,41,0
33.0,43,0
33.0,45,1
33.0,46,1
33.0,47,0
33.0,48,0
37.0,0,0
37.0,1,0
37.0,5,0
37.0,9,0
37.0,12,0
37.0,14,0
37.0,19,0
37.0,21,1
37.0,26,0
37.0,31,0
37.0,36,1
37.0,45,0
45.0,1,1
45.0,2,1
45.0,5,0
45.0,9,1
45.0,12,0
45.0,18,0
45.0,25,1
45.0,29,1
45.0,32,1
45.0,33,1
45.0,34,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,44,1
45.0,45,0
45.0,46,0
56.0,4,1
56.0,7,0
56.0,23,1
56.0,27,1
56.0,34,0
56.0,36,1
56.0,40,1
56.0,48,0
57.0,4,0
57.0,13,0
57.0,15,1
57.0,23,1
57.0,25,1
57.0,31,0
57.0,39,1
57.0,43,1
57.0,48,0
61.0,1,0
61.0,3,1
61.0,7,0
61.0,8,0
61.0,9,0
61.0,13,0
61.0,14,0
61.0,18,0
61.0,22,0
61.0,26,1
61.0,30,0
61.0,34,1
61.0,35,0
61.0,36,1
61.0,40,1
61.0,44,0
61.0,45,0
61.0,46,0
61.0,49,1
64.0,0,1
64.0,2,0
64.0,5,1
64.0,6,1
64.0,9,0
64.0,13,1
64.0,15,0
64.0,16,0
64.0,18,0
64.0,21,1
64.0,22,0
64.0,23,1
64.0,24,1
64.0,25,1
64.0,31,0
64.0,32,0
64.0,33,1
64.0,35,1
64.0,41,0
64.0,45,0
69.0,1,1
69.0,3,1
69.0,4,1
69.0,5,1
69.0,8,0
69.0,9,0
69.0,13,1
69.0,14,1
69.0,15,1
69.0,19,1
69.0,22,0
69.0,23,0
69.0,24,1
69.0,27,0
69.0,30,1
69.0,32,1
69.0,38,1
71.0,0,0
71.0,2,0
71.0,8,1
71.0,10,0
71.0,12,0
71.0,14,1
71.0,15,1
71.0,17,0
71.0,19,1
71.0,26,0
71.0,31,0
71.0,33,1
71.0,34,1
71.0,40,0
71.0,41,1
71.0,42,0
71.0,44,1
71.0,46,0
71.0,48,1
71.0,49,1
72.0,5,0
72.0,6,1
72.0,8,1
72.0,9,0
72.0,13,1
72.0,18,1
72.0,19,1
72.0,25,0
72.0,26,1
72.0,32,1
72.0,33,1
72.0,38,1
72.0,41,0
72.0,43,0
72.0,46,0
73.0,3,1
73.0,10,0
73.0,11,0
73.0,14,1
73.0,16,0
73.0,18,1
73.0,19,1
73.0,20,0
73.0,23,1
73.0,24,1
73.0,25,0
73.0,34,0
73.0,35,0
73.0,38,1
73.0,40,1
73.0,44,0
79.0,1,1
79.0,6,0
79.0,8,1
79.0,12,0
79.0,21,1
79.0,26,1
79.0,27,0
79.0,30,0
79.0,31,0
79.0,33,1
79.0,36,0
79.0,43,1
79.0,47,0
80.0,8,1
80.0,9,1
80.0,15,0
80.0,16,1
80.0,17,1
80.0,18,1
80.0,20,1
80.0,23,0
80.0,24,0
80.0,33,0
80.0,42,0
80.0,43,1
80.0,44,0
83.0,1,1
83.0,2,1
83.0,4,0
83.0,8,0
83.0,10,0
83.0,14,1
83.0,17,0
83.0,20,1
83.0,25,0
83.0,27,0
83.0,29,0
83.0,30,0
83.0,34,1
83.0,44,0
83.0,47,0
83.0,49,0
84.0,2,1
84.0,3,0
84.0,17,1
84.0,18,1
84.0,23,1
84.0,36,0
84.0,38,1
84.0,41,1
84.0,42,0
84.0,43,0
84.0,44,0
84.0,45,0
84.0,48,1
84.0,49,0
85.0,1,0
85.0,10,1
85.0,16,0
85.0,18,1
85.0,23,1
85.0,25,0
85.0,29,0
85.0,36,1
85.0,43,1
85.0,44,0
85.0,45,0
85.0,46,0
92.0,2,0
92.0,5,0
92.0,6,1
92.0,7,1
92.0,14,1
92.0,24,1
92.0,25,1
92.0,26,1
92.0,27,1
92.0,28,0
92.0,32,1
92.0,39,0
92.0,40,1
92.0,46,1
92.0,47,1
92.0,49,0
94.0,8,0
94.0,9,0
94.0,10,1
94.0,13,1
94.0,15,0
94.0,19,0
94.0,24,0
94.0,25,1
94.0,28,1
94.0,29,1
94.0,31,0
94.0,32,0
94.0,35,0
94.0,36,0
94.0,40,1
94.0,43,0
94.0,44,0
94.0,45,0
94.0,46,1
94.0,47,0
96.0,4,1
96.0,8,1
96.0,13,1
96.0,14,1
96.0,15,1
96.0,23,1
96.0,25,0
96.0,35,1
96.0,38,1
96.0,40,1
96.0,41,1
96.0,42,1
96.0,45,1
96.0,46,1
96.0,47,1
96.0,48,1
98.0,1,0
98.0,4,1
98.0,6,1
98.0,9,1
98.0,16,1
98.0,20,0
98.0,22,0
98.0,23,1
98.0,25,1
98.0,26,1
98.0,31,1
98.0,35,0
98.0,40,1
98.0,46,0
102.0,1,0
102.0,3,0
102.0,4,0
102.0,6,1
102.0,14,0
102.0,15,1
102.0,17,0
102.0,22,1
102.0,29,1
102.0,32,0
102.0,35,1
102.0,36,0
102.0,40,1
102.0,43,0
102.0,47,0
102.0,48,0
103.0,6,0
103.0,7,0
103.0,10,0
103.0,12,1
103.0,13,1
103.0,28,0
103.0,30,1
103.0,33,1
103.0,34,1
103.0,38,0
103.0,41,0
103.0,48,1
105.0,2,1
105.0,4,0
105.0,7,1
105.0,8,1
105.0,9,0
105.0,12,1
105.0,13,0
105.0,18,0
105.0,28,1
105.0,33,0
105.0,35,1
105.0,36,1
105.0,40,0
105.0,42,0
105.0,44,0
108.0,4,0
108.0,5,1
108.0,6,0
108.0,7,0
108.0,9,1
108.0,10,0
108.0,11,1
108.0,12,1
108.0,16,1
108.0,26,0
108.0,27,1
108.0,30,0
108.0,35,0
108.0,36,0
108.0,42,1
108.0,49,0
111.0,2,1
111.0,3,0
111.0,9,1
111.0,11,0
111.0,14,0
111.0,15,1
111.0,19,0
111.0,24,0
111.0,25,0
111.0,26,1
111.0,27,0
111.0,32,1
111.0,40,0
111.0,44,1
113.0,2,1
