worker,task,answer
1.0,1,0
1.0,10,0
1.0,15,0
1.0,17,0
1.0,19,0
1.0,21,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,38,1
1.0,49,0
3.0,2,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,11,1
3.0,14,0
3.0,16,0
3.0,20,1
3.0,21,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,37,1
3.0,39,0
3.0,44,0
3.0,45,1
3.0,47,1
3.0,49,0
5.0,4,1
5.0,6,0
5.0,13,1
5.0,14,0
5.0,25,1
5.0,33,0
5.0,34,0
5.0,42,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,12,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,29,0
6.0,30,0
6.0,37,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,45,0
6.0,46,1
12.0,5,0
12.0,6,1
12.0,11,1
12.0,13,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,27,0
12.0,29,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,41,1
12.0,43,1
12.0,45,0
12.0,49,0
15.0,0,1
15.0,4,1
15.0,9,1
15.0,15,0
15.0,19,0
15.0,21,1
15.0,28,1
15.0,29,0
15.0,32,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,9,0
16.0,11,1
16.0,12,1
16.0,16,0
16.0,21,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,31,0
16.0,44,0
16.0,46,1
16.0,48,1
18.0,1,0
18.0,6,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,25,1
18.0,28,1
18.0,29,0
18.0,31,1
18.0,32,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,42,0
18.0,44,0
18.0,47,1
21.0,6,1
21.0,7,0
21.0,14,1
21.0,20,0
21.0,22,0
21.0,27,1
21.0,30,1
21.0,40,0
21.0,41,0
21.0,47,1
25.0,2,0
25.0,12,0
25.0,20,1
25.0,27,1
25.0,31,0
25.0,39,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,45,0
25.0,47,1
25.0,48,0
29.0,0,1
29.0,5,1
29.0,8,0
29.0,15,1
29.0,27,0
29.0,30,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,40,0
29.0,43,1
29.0,45,1
29.0,46,0
33.0,2,1
33.0,3,1
33.0,4,0
