worker,task,answer
4.0,2,1
4.0,6,1
4.0,9,1
4.0,13,0
4.0,16,0
4.0,20,1
4.0,23,1
4.0,28,1
4.0,33,1
4.0,35,0
4.0,37,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
10.0,1,1
10.0,6,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,16,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,25,0
10.0,27,1
10.0,30,1
10.0,32,1
10.0,34,0
10.0,40,0
10.0,42,1
10.0,48,1
11.0,7,0
11.0,8,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,26,1
11.0,29,0
11.0,44,0
11.0,45,1
11.0,47,1
11.0,49,0
13.0,3,0
13.0,5,1
13.0,6,1
13.0,15,0
13.0,18,0
13.0,19,1
13.0,25,0
13.0,27,1
13.0,33,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,40,0
13.0,48,0
13.0,49,0
15.0,3,1
15.0,9,0
15.0,18,0
15.0,20,1
15.0,21,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,30,0
15.0,31,1
15.0,34,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,49,0
16.0,1,0
16.0,4,0
16.0,8,1
16.0,9,1
16.0,14,0
16.0,16,1
16.0,17,1
16.0,22,1
16.0,23,0
16.0,26,1
16.0,27,1
16.0,29,1
16.0,32,1
16.0,33,1
16.0,36,0
16.0,38,1
16.0,41,1
16.0,42,1
16.0,44,0
17.0,1,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,18,0
17.0,21,0
17.0,22,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,36,0
17.0,42,0
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
19.0,1,0
19.0,7,0
19.0,9,1
19.0,11,1
19.0,14,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,30,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,42,0
20.0,5,0
20.0,7,0
20.0,11,1
20.0,12,0
20.0,17,1
20.0,18,0
20.0,20,1
20.0,22,1
20.0,24,1
20.0,34,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,1
24.0,15,1
24.0,21,0
24.0,31,1
24.0,34,0
24.0,41,1
24.0,45,1
24.0,46,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,11,1
25.0,15,0
25.0,16,1
25.0,21,0
25.0,25,1
25.0,27,1
25.0,31,1
25.0,34,1
25.0,36,0
25.0,40,0
25.0,44,0
25.0,47,0
25.0,48,0
25.0,49,1
27.0,0,1
27.0,3,1
27.0,8,0
27.0,9,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,22,0
27.0,27,1
27.0,29,1
27.0,31,1
27.0,33,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,45,1
27.0,49,0
28.0,4,0
28.0,9,1
28.0,12,1
28.0,15,1
28.0,17,1
28.0,20,1
28.0,23,1
28.0,26,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,37,0
28.0,41,1
28.0,45,1
28.0,46,1
32.0,1,1
32.0,8,0
32.0,14,0
32.0,18,0
32.0,22,0
32.0,27,1
32.0,31,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,38,1
32.0,46,0
32.0,48,1
32.0,49,1
34.0,0,1
34.0,3,1
34.0,6,1
34.0,10,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,20,0
34.0,24,1
34.0,29,1
