worker,task,answer
1.0,6,1
1.0,9,1
1.0,16,0
1.0,17,1
1.0,20,1
1.0,27,1
1.0,29,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,44,1
2.0,2,1
2.0,5,0
2.0,8,1
2.0,17,1
2.0,28,1
2.0,32,0
2.0,36,1
2.0,37,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,48,0
6.0,0,0
6.0,1,1
6.0,3,0
6.0,4,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,17,0
6.0,18,1
6.0,21,0
6.0,23,0
6.0,28,0
6.0,29,1
6.0,34,1
6.0,36,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,10,1
10.0,19,0
10.0,21,0
10.0,27,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,39,1
10.0,42,0
10.0,43,0
10.0,45,0
10.0,46,1
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,12,1
11.0,18,1
11.0,25,0
11.0,29,1
11.0,30,1
11.0,35,1
11.0,40,1
11.0,49,0
14.0,3,1
14.0,6,1
14.0,7,0
14.0,12,1
14.0,13,1
14.0,15,0
14.0,17,1
14.0,19,1
14.0,21,0
14.0,26,0
14.0,30,1
14.0,34,0
14.0,37,0
14.0,39,0
14.0,43,0
15.0,2,1
15.0,3,1
15.0,9,0
15.0,28,0
15.0,30,0
15.0,36,0
15.0,38,0
15.0,40,0
15.0,45,0
15.0,46,1
15.0,49,1
21.0,1,0
21.0,4,1
21.0,8,1
21.0,12,0
21.0,15,1
21.0,16,1
21.0,19,1
21.0,22,0
21.0,23,1
21.0,27,1
21.0,30,0
21.0,32,0
21.0,36,0
21.0,38,0
21.0,41,1
21.0,44,0
21.0,45,0
21.0,46,1
31.0,12,0
31.0,15,0
31.0,16,0
31.0,18,0
31.0,19,0
31.0,21,0
31.0,29,1
31.0,32,1
31.0,34,1
31.0,35,0
31.0,37,1
31.0,39,1
31.0,41,0
31.0,46,1
31.0,49,0
37.0,13,0
37.0,16,1
37.0,21,1
37.0,23,0
37.0,24,0
37.0,25,1
37.0,35,1
37.0,36,1
37.0,38,1
37.0,41,0
37.0,43,1
37.0,44,1
37.0,49,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,3,0
38.0,11,0
38.0,12,1
38.0,13,1
38.0,21,0
38.0,22,1
38.0,27,1
38.0,28,0
38.0,30,1
38.0,31,1
38.0,36,0
38.0,38,1
38.0,39,0
38.0,42,1
38.0,43,0
38.0,49,0
40.0,3,0
40.0,7,1
40.0,10,1
40.0,12,1
40.0,23,0
40.0,29,1
40.0,35,1
40.0,40,1
40.0,43,0
40.0,47,1
40.0,49,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,4,0
41.0,7,1
41.0,23,1
41.0,25,0
41.0,34,1
41.0,35,1
41.0,40,0
41.0,42,1
41.0,45,0
41.0,48,1
53.0,4,0
53.0,5,0
53.0,8,0
53.0,9,0
53.0,15,1
53.0,18,0
53.0,21,0
53.0,23,0
53.0,28,0
53.0,36,0
53.0,41,1
54.0,5,0
54.0,8,1
54.0,9,1
54.0,19,0
54.0,22,0
54.0,23,1
54.0,27,1
54.0,35,0
54.0,36,1
54.0,41,1
54.0,43,1
54.0,44,0
54.0,48,0
54.0,49,0
55.0,0,1
55.0,2,0
55.0,3,0
55.0,5,1
55.0,8,0
55.0,9,1
55.0,11,0
55.0,17,1
55.0,19,0
55.0,22,1
55.0,23,0
55.0,25,1
55.0,27,1
55.0,28,0
55.0,36,1
55.0,39,0
55.0,42,1
55.0,45,0
55.0,46,1
55.0,47,0
59.0,0,1
59.0,2,1
59.0,6,0
59.0,7,1
59.0,13,0
59.0,17,0
59.0,18,0
59.0,22,0
59.0,23,1
59.0,26,0
59.0,30,0
59.0,31,1
59.0,33,0
59.0,36,1
59.0,39,1
59.0,41,0
59.0,43,0
59.0,48,1
60.0,3,1
60.0,5,1
60.0,6,1
60.0,8,1
60.0,11,1
60.0,14,0
60.0,15,0
60.0,19,1
60.0,26,1
60.0,31,1
60.0,32,1
60.0,36,1
60.0,37,0
60.0,39,1
60.0,40,1
60.0,41,0
60.0,42,1
60.0,43,1
61.0,0,1
61.0,2,1
61.0,4,1
61.0,5,1
61.0,10,1
61.0,16,0
61.0,18,0
61.0,19,1
61.0,20,1
61.0,23,1
61.0,26,0
61.0,34,0
61.0,37,0
61.0,39,1
61.0,42,1
72.0,0,0
72.0,1,0
72.0,6,0
72.0,12,1
72.0,14,1
72.0,30,0
72.0,32,0
72.0,37,0
72.0,38,1
72.0,43,0
77.0,1,1
77.0,4,1
77.0,9,1
77.0,11,1
77.0,14,0
77.0,18,1
77.0,23,1
77.0,24,0
77.0,26,0
77.0,28,1
77.0,30,1
77.0,34,1
77.0,42,1
77.0,44,1
77.0,45,0
77.0,49,0
78.0,0,1
78.0,1,1
78.0,5,1
78.0,7,1
78.0,10,1
78.0,11,0
78.0,12,1
78.0,15,1
78.0,22,1
78.0,24,0
78.0,25,1
78.0,26,0
78.0,28,1
78.0,29,0
78.0,34,1
78.0,35,1
78.0,38,0
78.0,39,1
78.0,45,1
78.0,47,1
78.0,48,1
79.0,1,1
79.0,4,0
79.0,6,1
79.0,8,0
79.0,10,1
79.0,12,0
79.0,14,0
79.0,15,1
79.0,17,0
79.0,18,0
79.0,21,0
79.0,22,1
79.0,23,1
79.0,25,0
79.0,26,1
79.0,27,1
79.0,33,1
79.0,34,1
79.0,37,0
79.0,45,0
80.0,1,0
80.0,2,1
80.0,5,1
80.0,8,1
80.0,9,1
80.0,11,0
80.0,12,1
80.0,13,0
80.0,16,0
80.0,17,1
80.0,23,1
80.0,31,1
80.0,34,1
80.0,35,1
80.0,46,1
80.0,47,1
81.0,1,1
81.0,6,1
81.0,8,1
81.0,11,1
81.0,12,1
81.0,13,0
81.0,15,0
81.0,16,1
81.0,20,1
81.0,21,1
81.0,26,0
81.0,32,0
81.0,34,1
81.0,36,0
81.0,38,1
81.0,45,1
83.0,0,0
83.0,1,1
83.0,2,1
83.0,12,0
83.0,13,1
83.0,14,0
83.0,16,0
83.0,21,0
83.0,25,0
83.0,27,1
83.0,29,0
83.0,32,1
83.0,41,0
83.0,45,1
84.0,1,0
84.0,2,1
84.0,5,1
84.0,10,0
84.0,16,1
84.0,20,1
84.0,23,0
84.0,26,1
84.0,27,0
84.0,29,0
84.0,30,0
84.0,31,0
84.0,37,1
84.0,43,1
84.0,48,1
86.0,3,1
86.0,7,0
86.0,14,1
86.0,21,0
86.0,22,0
86.0,24,1
86.0,28,0
86.0,34,0
86.0,35,0
86.0,39,0
86.0,40,1
86.0,49,1
88.0,5,1
88.0,9,0
88.0,15,0
88.0,17,1
88.0,18,0
88.0,19,1
88.0,21,0
88.0,23,1
88.0,24,1
88.0,25,0
88.0,34,0
88.0,40,0
88.0,49,0
91.0,1,0
91.0,2,1
91.0,4,0
91.0,5,1
91.0,7,0
91.0,8,0
91.0,10,0
91.0,15,0
91.0,21,0
91.0,22,0
91.0,23,1
91.0,25,0
91.0,26,1
91.0,27,1
91.0,40,0
91.0,41,0
91.0,46,1
97.0,1,1
97.0,3,1
97.0,4,1
97.0,5,1
97.0,7,0
97.0,12,0
97.0,18,0
97.0,22,0
97.0,24,0
97.0,25,1
97.0,28,0
97.0,30,0
97.0,35,1
97.0,39,0
97.0,47,1
103.0,1,1
103.0,6,1
103.0,8,0
103.0,10,0
103.0,13,0
103.0,17,0
103.0,23,1
103.0,24,0
103.0,26,0
103.0,28,0
103.0,32,1
103.0,33,1
103.0,34,1
103.0,35,1
103.0,39,1
103.0,40,1
103.0,45,0
103.0,46,1
104.0,0,1
104.0,2,1
104.0,4,0
104.0,6,1
104.0,10,0
104.0,12,1
104.0,13,1
104.0,17,0
104.0,18,0
104.0,20,1
104.0,22,0
104.0,24,1
104.0,25,0
104.0,29,1
104.0,30,0
104.0,32,0
104.0,34,1
104.0,35,1
104.0,36,1
104.0,37,0
104.0,40,1
104.0,41,1
104.0,44,1
104.0,47,1
106.0,0,1
106.0,2,1
106.0,5,0
106.0,6,0
106.0,12,1
106.0,14,1
106.0,20,1
106.0,21,1
106.0,25,1
106.0,26,0
106.0,32,0
106.0,35,1
106.0,41,0
106.0,42,0
106.0,44,0
106.0,47,0
108.0,0,1
108.0,6,1
108.0,15,0
108.0,16,1
108.0,20,1
108.0,23,1
108.0,24,0
108.0,25,1
108.0,28,0
108.0,31,1
108.0,32,1
108.0,34,0
108.0,35,1
108.0,36,1
108.0,39,0
108.0,41,0
108.0,42,1
108.0,48,0
108.0,49,0
111.0,0,0
111.0,1,0
111.0,7,0
111.0,8,1
111.0,9,1
111.0,13,0
111.0,14,0
111.0,15,0
111.0,19,1
111.0,22,1
111.0,23,0
111.0,28,0
111.0,30,0
111.0,32,0
111.0,35,1
111.0,38,0
111.0,39,0
113.0,0,1
113.0,1,0
113.0,2,1
113.0,5,1
113.0,6,1
113.0,8,0
113.0,9,1
113.0,17,0
113.0,22,0
113.0,23,1
113.0,24,0
113.0,28,0
113.0,29,1
113.0,33,0
113.0,34,0
113.0,40,1
113.0,49,0
116.0,2,1
116.0,3,0
116.0,6,0
116.0,8,1
116.0,9,0
116.0,11,1
116.0,12,1
116.0,16,0
116.0,24,1
116.0,25,1
116.0,27,0
116.0,28,1
116.0,31,0
116.0,38,1
116.0,39,1
116.0,40,1
116.0,41,1
116.0,45,1
116.0,46,0
118.0,4,1
118.0,5,1
118.0,6,0
118.0,9,1
118.0,12,1
118.0,15,1
118.0,16,1
118.0,17,0
118.0,20,1
118.0,27,1
118.0,29,1
118.0,34,1
118.0,35,1
118.0,38,1
118.0,41,0
118.0,43,1
118.0,46,0
118.0,47,0
119.0,2,0
119.0,3,0
119.0,4,0
119.0,10,1
119.0,11,1
119.0,13,1
119.0,14,0
119.0,18,0
119.0,19,0
119.0,20,0
119.0,21,1
119.0,22,1
119.0,29,1
119.0,31,0
119.0,36,1
119.0,37,1
119.0,38,1
119.0,41,1
123.0,5,1
123.0,6,1
123.0,7,1
123.0,11,1
123.0,12,0
123.0,15,0
123.0,17,0
123.0,24,1
123.0,26,0
123.0,29,1
123.0,31,1
123.0,35,1
123.0,36,1
123.0,45,1
127.0,4,1
127.0,5,0
127.0,7,0
127.0,11,1
127.0,12,1
127.0,15,0
127.0,17,1
127.0,19,0
127.0,20,0
127.0,21,0
127.0,27,0
127.0,29,1
127.0,31,0
127.0,34,1
127.0,37,0
127.0,38,1
127.0,43,1
127.0,44,1
127.0,45,0
130.0,1,1
130.0,4,0
130.0,9,0
130.0,10,1
130.0,13,0
130.0,14,0
130.0,15,0
130.0,19,0
130.0,20,0
130.0,30,1
130.0,36,1
130.0,39,0
130.0,41,0
130.0,42,1
130.0,44,1
130.0,45,0
130.0,46,0
130.0,47,0
130.0,48,1
131.0,3,0
131.0,4,1
131.0,5,0
131.0,6,1
131.0,8,1
131.0,14,0
131.0,15,0
131.0,18,1
131.0,20,1
131.0,22,1
131.0,23,1
131.0,24,0
131.0,29,1
131.0,31,1
131.0,37,0
131.0,43,1
131.0,48,1
131.0,49,1
133.0,0,0
133.0,2,1
133.0,10,0
133.0,12,1
133.0,18,1
133.0,19,1
133.0,27,0
133.0,29,1
133.0,30,0
133.0,34,1
133.0,38,1
133.0,39,0
133.0,41,1
133.0,42,0
133.0,43,1
133.0,45,0
133.0,46,0
133.0,47,1
133.0,48,1
134.0,0,1
134.0,3,0
134.0,6,0
134.0,8,0
134.0,9,0
134.0,11,0
134.0,14,0
134.0,16,0
134.0,17,0
134.0,21,0
134.0,23,1
134.0,31,0
134.0,33,1
134.0,37,0
134.0,42,1
134.0,47,0
134.0,48,1
136.0,0,0
136.0,2,1
136.0,17,0
136.0,21,0
136.0,23,1
136.0,25,0
136.0,27,1
136.0,30,0
136.0,34,1
136.0,39,1
136.0,40,1
136.0,44,1
136.0,45,0
136.0,47,0
144.0,7,1
144.0,13,1
144.0,14,0
144.0,16,0
144.0,17,1
144.0,20,1
144.0,22,0
144.0,23,0
144.0,24,0
144.0,27,1
144.0,29,1
144.0,32,0
144.0,36,0
144.0,41,0
144.0,42,1
