worker,task,answer
5.0,0,0
5.0,2,1
5.0,5,1
5.0,7,1
5.0,10,1
5.0,16,0
5.0,20,1
5.0,23,0
5.0,25,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,36,1
5.0,41,1
5.0,43,1
7.0,0,0
7.0,3,1
7.0,9,1
7.0,15,0
7.0,17,0
7.0,21,1
7.0,22,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,39,1
7.0,42,0
7.0,44,0
7.0,46,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,6,0
15.0,9,1
15.0,10,1
15.0,12,1
15.0,17,0
15.0,22,0
15.0,24,1
15.0,25,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,46,1
15.0,49,0
18.0,1,1
18.0,2,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,8,0
18.0,10,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,27,1
18.0,28,1
18.0,32,0
18.0,34,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,0
22.0,1,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,11,1
22.0,13,0
22.0,15,0
22.0,16,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,41,0
22.0,44,1
26.0,3,1
26.0,5,0
26.0,8,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,23,1
26.0,25,0
26.0,27,0
26.0,46,0
26.0,48,1
26.0,49,0
29.0,0,0
29.0,1,1
29.0,4,1
29.0,6,1
29.0,10,0
29.0,12,1
29.0,16,0
29.0,17,0
29.0,20,1
29.0,21,0
29.0,25,0
29.0,26,1
29.0,28,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,34,0
29.0,35,0
29.0,40,0
29.0,41,1
29.0,45,1
29.0,46,1
29.0,49,0
35.0,0,0
35.0,4,1
35.0,5,0
35.0,7,0
35.0,9,0
35.0,17,0
35.0,18,0
35.0,19,0
35.0,20,1
35.0,24,1
35.0,26,1
35.0,27,1
35.0,29,1
35.0,30,1
35.0,32,1
35.0,35,0
35.0,38,0
35.0,40,0
35.0,41,0
35.0,42,0
35.0,44,0
35.0,45,0
35.0,47,0
35.0,48,0
38.0,0,1
38.0,2,0
38.0,4,1
38.0,6,1
38.0,11,0
38.0,17,1
38.0,19,1
38.0,22,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,36,1
38.0,37,1
38.0,39,1
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,48,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,5,0
44.0,9,0
44.0,10,1
44.0,11,0
44.0,12,0
