worker,task,answer
0.0,2,0
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,0
0.0,15,0
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,28,0
0.0,32,0
0.0,35,0
0.0,36,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,46,0
0.0,48,1
0.0,49,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,0
4.0,21,0
4.0,22,1
4.0,28,0
4.0,36,0
4.0,37,1
4.0,40,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,49,0
5.0,1,1
5.0,2,1
5.0,4,0
5.0,7,0
5.0,8,0
5.0,15,0
5.0,17,0
5.0,19,0
5.0,23,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,35,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,0
12.0,4,0
12.0,5,0
12.0,9,1
12.0,10,1
12.0,14,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,28,1
12.0,29,0
12.0,35,1
12.0,37,0
12.0,38,0
12.0,40,1
12.0,42,1
12.0,44,0
12.0,46,1
12.0,49,0
20.0,0,0
20.0,1,1
20.0,5,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,14,1
20.0,16,0
20.0,22,1
20.0,25,0
20.0,27,1
20.0,29,0
20.0,32,0
20.0,35,1
20.0,39,0
20.0,45,0
20.0,46,0
20.0,48,1
25.0,2,0
25.0,4,1
25.0,5,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,18,0
25.0,21,0
25.0,25,0
25.0,28,1
25.0,30,1
25.0,33,1
25.0,37,1
25.0,41,1
25.0,43,0
25.0,44,0
25.0,47,0
25.0,48,1
25.0,49,0
28.0,0,1
28.0,1,1
28.0,3,0
28.0,8,0
28.0,14,1
28.0,17,1
28.0,19,1
28.0,23,1
28.0,27,1
28.0,28,1
28.0,30,1
28.0,35,0
28.0,39,0
28.0,41,1
28.0,43,0
28.0,45,1
28.0,47,0
30.0,2,0
30.0,3,0
30.0,5,0
30.0,6,0
30.0,9,0
30.0,10,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,19,0
30.0,24,0
30.0,25,0
30.0,30,0
30.0,32,0
30.0,36,1
30.0,38,0
30.0,41,1
30.0,46,0
30.0,49,1
32.0,0,1
32.0,3,0
32.0,4,0
32.0,11,0
32.0,14,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,22,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,35,0
32.0,36,0
32.0,37,1
32.0,39,0
32.0,40,0
32.0,41,1
32.0,42,0
32.0,45,1
32.0,47,0
34.0,0,1
34.0,1,0
34.0,4,1
34.0,6,0
34.0,10,1
34.0,12,0
34.0,15,1
34.0,21,0
34.0,24,0
34.0,25,0
34.0,29,0
34.0,35,0
34.0,36,0
34.0,37,0
34.0,44,1
37.0,0,0
37.0,1,0
37.0,3,0
37.0,5,1
37.0,7,0
37.0,8,1
37.0,10,1
37.0,11,1
37.0,14,1
37.0,18,1
37.0,20,1
37.0,26,1
37.0,28,0
37.0,34,1
37.0,35,1
37.0,39,1
37.0,42,0
37.0,47,1
38.0,8,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,20,1
38.0,21,1
38.0,23,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,30,1
38.0,32,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,36,0
38.0,41,1
38.0,48,1
40.0,0,1
40.0,2,0
40.0,5,0
40.0,8,0
40.0,10,1
40.0,14,0
40.0,15,1
40.0,17,0
40.0,20,0
40.0,23,1
40.0,24,1
40.0,25,1
40.0,30,1
40.0,33,1
40.0,37,1
40.0,40,1
40.0,41,0
40.0,42,0
40.0,45,1
40.0,49,0
46.0,0,0
46.0,1,1
46.0,2,1
46.0,6,1
46.0,12,0
46.0,13,0
46.0,14,0
46.0,15,0
46.0,17,1
46.0,24,1
46.0,27,1
46.0,29,0
46.0,30,1
46.0,31,0
46.0,34,0
46.0,37,1
46.0,39,0
46.0,40,1
46.0,41,0
46.0,42,1
46.0,46,0
49.0,0,1
49.0,3,1
49.0,5,1
49.0,6,1
49.0,9,0
49.0,10,0
49.0,20,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,25,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,31,0
49.0,33,0
49.0,34,0
49.0,39,1
49.0,42,1
49.0,44,0
49.0,46,1
49.0,47,0
50.0,0,0
50.0,5,0
50.0,6,0
50.0,10,0
50.0,18,1
50.0,21,0
50.0,32,0
50.0,33,1
50.0,35,1
50.0,38,0
50.0,39,0
50.0,44,1
50.0,46,0
50.0,48,0
50.0,49,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,6,1
52.0,7,0
52.0,10,0
52.0,11,0
52.0,13,1
52.0,15,1
52.0,21,0
52.0,22,0
52.0,24,0
52.0,26,0
52.0,30,0
52.0,37,0
52.0,42,1
52.0,45,0
52.0,46,1
52.0,49,0
54.0,3,1
54.0,7,0
54.0,9,0
54.0,12,0
54.0,14,1
54.0,15,0
54.0,17,0
54.0,20,0
54.0,21,1
54.0,24,1
54.0,28,0
54.0,31,1
54.0,32,1
54.0,39,0
54.0,46,0
54.0,47,0
59.0,0,1
59.0,2,0
59.0,6,1
59.0,7,0
59.0,11,1
59.0,12,1
59.0,13,0
59.0,18,1
59.0,19,1
59.0,21,1
59.0,30,0
59.0,31,0
59.0,33,0
59.0,34,1
59.0,42,0
59.0,45,0
59.0,47,0
59.0,48,1
60.0,2,1
60.0,5,0
60.0,7,1
60.0,9,0
60.0,10,1
60.0,12,1
60.0,14,1
60.0,18,1
60.0,22,1
60.0,23,1
60.0,24,1
60.0,27,0
60.0,29,1
60.0,33,1
60.0,37,1
60.0,41,1
60.0,46,0
69.0,2,1
69.0,5,1
69.0,6,1
69.0,8,0
69.0,9,1
69.0,13,0
69.0,14,0
69.0,15,1
69.0,16,0
69.0,20,1
69.0,21,1
69.0,28,0
69.0,29,1
69.0,30,1
69.0,31,1
69.0,32,0
69.0,33,1
69.0,34,1
69.0,43,1
69.0,46,1
69.0,48,0
71.0,3,1
71.0,9,1
71.0,10,0
71.0,12,1
71.0,13,1
71.0,15,0
71.0,16,1
71.0,18,1
71.0,21,1
71.0,24,1
71.0,25,1
71.0,31,0
71.0,33,1
71.0,41,0
71.0,46,1
71.0,47,0
71.0,49,1
73.0,3,1
73.0,8,0
73.0,15,1
73.0,16,0
73.0,20,1
73.0,22,1
73.0,24,1
73.0,30,0
73.0,31,1
73.0,32,1
73.0,33,0
73.0,34,1
73.0,35,1
73.0,36,0
73.0,37,1
73.0,38,0
73.0,40,0
73.0,41,0
73.0,42,1
73.0,43,1
73.0,47,1
74.0,0,0
74.0,2,1
74.0,7,1
74.0,9,1
74.0,11,1
74.0,14,1
74.0,17,0
74.0,19,0
74.0,22,1
74.0,23,0
74.0,25,1
74.0,27,1
74.0,28,1
74.0,29,1
74.0,30,0
74.0,31,1
74.0,33,1
74.0,35,1
74.0,41,0
74.0,42,1
74.0,43,0
75.0,0,0
75.0,1,0
75.0,4,0
75.0,6,1
75.0,7,1
75.0,8,1
75.0,13,1
75.0,15,0
75.0,17,1
75.0,20,1
75.0,25,0
75.0,30,1
75.0,33,0
75.0,34,1
75.0,35,0
75.0,36,1
75.0,38,1
75.0,40,1
75.0,42,0
75.0,43,0
75.0,45,1
75.0,48,1
85.0,6,1
85.0,9,0
85.0,12,0
85.0,20,1
85.0,22,1
85.0,24,1
85.0,25,1
85.0,31,0
85.0,33,1
85.0,38,1
85.0,39,1
85.0,40,0
85.0,43,0
85.0,49,0
87.0,0,1
87.0,2,0
87.0,3,1
87.0,4,0
87.0,8,1
87.0,11,1
87.0,14,1
87.0,18,0
87.0,22,0
87.0,24,0
87.0,25,0
87.0,27,1
87.0,29,1
87.0,31,0
87.0,35,0
87.0,36,1
87.0,38,1
87.0,39,1
87.0,41,0
87.0,46,1
87.0,49,0
88.0,1,0
88.0,2,1
88.0,3,0
88.0,5,1
88.0,10,0
88.0,13,0
88.0,15,1
88.0,16,0
88.0,17,1
88.0,20,0
88.0,21,1
88.0,22,1
88.0,24,0
88.0,27,1
88.0,33,0
88.0,36,1
88.0,38,1
88.0,39,1
88.0,40,0
88.0,41,1
88.0,43,0
88.0,45,0
88.0,47,1
88.0,49,0
89.0,0,1
89.0,1,1
89.0,5,0
89.0,6,1
89.0,8,0
89.0,10,1
89.0,12,1
89.0,13,0
89.0,15,1
89.0,17,0
89.0,19,1
89.0,20,1
89.0,21,1
89.0,26,1
89.0,27,0
89.0,28,1
89.0,29,0
89.0,34,1
89.0,35,0
89.0,39,0
89.0,41,1
89.0,42,0
89.0,45,0
89.0,48,0
89.0,49,0
91.0,4,0
91.0,9,0
91.0,10,0
91.0,18,1
91.0,21,1
91.0,22,0
91.0,23,0
91.0,24,0
91.0,25,1
91.0,27,1
91.0,29,1
91.0,30,1
91.0,34,1
91.0,35,1
91.0,37,0
91.0,42,1
91.0,45,1
91.0,46,1
91.0,47,1
91.0,48,1
92.0,4,1
92.0,6,1
92.0,8,0
92.0,10,0
92.0,11,1
92.0,12,0
92.0,16,1
92.0,18,1
92.0,21,0
92.0,27,0
92.0,28,1
92.0,29,1
92.0,31,0
92.0,32,0
92.0,38,1
92.0,43,1
92.0,44,1
92.0,45,1
92.0,47,0
92.0,48,1
95.0,1,1
95.0,7,1
95.0,9,1
95.0,10,1
95.0,12,0
95.0,15,1
95.0,17,0
95.0,18,1
95.0,29,1
95.0,32,1
95.0,34,0
95.0,37,1
95.0,38,1
95.0,41,0
95.0,46,1
95.0,48,1
100.0,1,1
100.0,2,0
100.0,3,1
100.0,9,1
100.0,14,1
100.0,15,1
100.0,16,0
100.0,18,1
100.0,24,1
100.0,25,0
100.0,27,0
100.0,30,0
100.0,31,0
100.0,32,1
100.0,35,0
100.0,36,0
100.0,37,1
100.0,38,0
100.0,39,1
100.0,41,1
100.0,43,0
100.0,44,0
100.0,46,0
100.0,47,0
100.0,48,1
100.0,49,0
102.0,1,0
102.0,2,0
102.0,3,0
102.0,6,0
102.0,15,0
102.0,18,1
102.0,20,1
102.0,21,1
102.0,31,0
102.0,35,0
102.0,36,1
102.0,38,0
102.0,39,1
102.0,40,0
102.0,42,1
102.0,46,1
102.0,47,1
102.0,49,1
103.0,0,1
103.0,1,1
103.0,3,1
103.0,11,1
103.0,12,0
103.0,13,0
103.0,14,0
103.0,18,0
103.0,19,0
103.0,20,0
103.0,21,1
103.0,23,1
103.0,26,0
103.0,29,1
103.0,30,0
103.0,32,0
103.0,33,1
103.0,35,0
103.0,36,0
103.0,38,1
103.0,41,0
103.0,42,1
103.0,43,0
103.0,47,1
104.0,0,1
104.0,4,1
104.0,7,1
104.0,13,0
104.0,15,1
104.0,18,1
104.0,19,0
104.0,23,1
104.0,25,0
104.0,27,0
104.0,30,0
104.0,34,0
104.0,37,1
104.0,39,0
104.0,41,1
104.0,45,0
104.0,47,0
109.0,0,0
109.0,3,1
109.0,7,1
109.0,12,0
109.0,13,1
109.0,15,1
109.0,17,0
109.0,21,1
109.0,22,1
109.0,25,0
109.0,37,1
109.0,38,1
109.0,43,0
109.0,46,0
109.0,48,0
110.0,0,1
110.0,1,0
110.0,2,0
110.0,4,1
110.0,6,1
110.0,7,1
110.0,8,1
110.0,10,1
110.0,13,1
110.0,14,1
110.0,16,1
110.0,21,0
110.0,22,1
110.0,24,0
110.0,26,1
110.0,27,1
110.0,29,0
110.0,32,0
110.0,34,1
110.0,35,1
110.0,38,0
110.0,39,1
110.0,44,1
110.0,45,1
110.0,46,0
110.0,47,0
112.0,0,0
112.0,5,1
112.0,6,1
112.0,8,0
112.0,14,1
112.0,16,1
112.0,20,1
112.0,22,0
112.0,25,1
112.0,26,0
112.0,29,0
112.0,30,0
112.0,33,1
112.0,36,0
112.0,38,1
112.0,39,1
112.0,40,0
112.0,41,1
112.0,47,0
112.0,48,1
113.0,0,0
113.0,1,0
113.0,7,0
113.0,11,0
113.0,12,0
113.0,15,0
113.0,18,1
113.0,20,0
113.0,21,0
113.0,22,0
113.0,23,1
113.0,24,1
113.0,27,0
113.0,29,0
113.0,32,0
113.0,34,1
113.0,35,0
113.0,39,0
113.0,43,0
113.0,46,0
113.0,48,1
118.0,4,1
118.0,5,1
118.0,7,1
118.0,9,1
118.0,10,0
118.0,11,1
118.0,12,1
118.0,13,0
118.0,14,1
118.0,16,0
118.0,19,0
118.0,20,1
118.0,24,1
118.0,29,1
118.0,30,1
118.0,31,0
118.0,33,1
