worker,task,answer
2.0,5,0
2.0,7,0
2.0,11,1
2.0,18,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,35,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,0
8.0,0,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,20,1
8.0,24,0
8.0,25,1
8.0,28,1
8.0,30,1
8.0,32,1
8.0,36,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,48,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,23,1
12.0,25,1
12.0,27,1
12.0,32,1
12.0,34,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,49,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,17,0
13.0,22,1
13.0,24,1
13.0,26,0
13.0,30,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,37,0
13.0,41,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,49,0
16.0,0,1
16.0,3,1
16.0,4,1
16.0,7,0
16.0,11,1
16.0,12,1
16.0,17,0
16.0,18,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,30,0
16.0,31,0
16.0,35,0
16.0,37,0
16.0,40,1
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,0
17.0,0,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,28,1
17.0,30,1
17.0,32,0
17.0,36,1
17.0,38,1
17.0,39,1
17.0,43,0
17.0,47,0
18.0,6,1
18.0,10,0
18.0,15,1
18.0,16,0
18.0,32,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,43,1
18.0,44,0
18.0,49,1
20.0,3,0
20.0,8,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,21,0
20.0,22,1
20.0,26,0
20.0,27,0
20.0,32,1
20.0,34,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,44,1
20.0,45,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,10,1
28.0,12,0
28.0,14,0
28.0,17,1
28.0,21,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,29,1
28.0,30,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,42,0
28.0,43,0
28.0,49,0
30.0,2,1
30.0,5,0
30.0,6,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,22,0
30.0,23,1
30.0,25,1
