worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,9,1
0.0,11,1
0.0,13,1
0.0,15,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,44,0
0.0,45,0
0.0,48,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,5,1
9.0,16,1
9.0,19,0
9.0,20,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,32,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,38,1
9.0,39,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,0
11.0,6,0
11.0,10,1
11.0,17,1
11.0,19,0
11.0,21,1
11.0,25,1
11.0,26,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,42,1
11.0,43,1
11.0,49,1
14.0,0,0
14.0,2,0
14.0,4,1
14.0,6,0
14.0,8,1
14.0,10,0
14.0,11,0
14.0,16,0
14.0,22,0
14.0,23,1
14.0,28,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,40,0
14.0,41,1
14.0,44,1
14.0,46,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,8,1
20.0,11,1
20.0,12,0
20.0,17,1
20.0,19,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,39,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,47,1
20.0,48,0
29.0,1,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,14,1
29.0,16,1
29.0,17,1
29.0,20,1
29.0,21,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,29,1
29.0,30,1
29.0,32,0
29.0,35,0
29.0,38,1
29.0,40,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,47,0
30.0,1,1
30.0,7,1
30.0,9,1
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,18,0
30.0,19,0
30.0,22,1
30.0,26,0
30.0,27,0
30.0,29,0
30.0,30,1
30.0,33,0
30.0,34,0
30.0,39,1
30.0,43,0
30.0,44,0
32.0,0,1
32.0,4,1
32.0,6,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,13,1
32.0,14,1
32.0,16,0
32.0,20,1
32.0,24,1
32.0,30,1
32.0,32,1
32.0,35,0
32.0,36,1
32.0,41,1
32.0,44,0
32.0,46,0
32.0,48,0
32.0,49,1
39.0,0,0
39.0,3,0
39.0,4,0
39.0,9,1
39.0,12,0
39.0,15,0
39.0,16,0
39.0,18,0
39.0,19,0
39.0,21,1
39.0,22,0
39.0,24,0
39.0,29,0
39.0,31,1
39.0,32,1
39.0,33,0
39.0,36,1
39.0,41,1
39.0,42,0
39.0,46,1
39.0,48,1
41.0,0,0
41.0,2,0
41.0,8,1
41.0,15,0
41.0,17,1
41.0,18,0
41.0,19,0
41.0,20,1
41.0,21,0
41.0,24,0
41.0,27,1
41.0,31,1
41.0,34,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,41,1
41.0,47,0
41.0,48,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,15,1
47.0,20,1
47.0,25,1
47.0,29,1
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,0
47.0,49,1
48.0,1,0
48.0,3,0
48.0,5,0
48.0,7,0
48.0,8,0
48.0,11,1
48.0,12,0
48.0,13,1
48.0,15,0
48.0,17,0
48.0,18,0
48.0,22,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,26,0
48.0,27,1
48.0,32,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,40,0
48.0,43,1
48.0,45,0
48.0,48,0
50.0,0,1
50.0,5,0
50.0,6,0
50.0,7,0
50.0,9,0
50.0,11,1
50.0,17,1
50.0,24,1
50.0,26,1
50.0,27,1
50.0,30,1
50.0,33,1
50.0,34,1
50.0,37,1
50.0,39,1
50.0,40,0
50.0,44,0
50.0,45,1
50.0,47,1
50.0,48,0
51.0,0,0
51.0,2,1
51.0,3,1
51.0,4,0
51.0,5,0
51.0,13,0
51.0,15,1
51.0,20,1
51.0,23,1
51.0,25,0
51.0,26,1
51.0,29,0
51.0,30,0
51.0,31,0
51.0,37,0
51.0,38,0
51.0,42,1
51.0,44,1
51.0,45,1
51.0,49,1
52.0,1,0
52.0,4,0
52.0,6,0
52.0,10,0
52.0,11,1
52.0,13,0
52.0,15,1
52.0,16,0
52.0,17,1
52.0,18,0
52.0,21,1
52.0,24,0
52.0,26,0
52.0,29,0
52.0,31,0
52.0,33,0
52.0,43,1
52.0,49,0
57.0,0,1
57.0,2,0
57.0,3,0
57.0,4,1
57.0,12,1
57.0,14,0
57.0,18,1
57.0,22,1
57.0,25,0
57.0,29,1
57.0,31,0
57.0,32,0
57.0,33,0
57.0,36,0
57.0,43,1
57.0,44,0
57.0,45,1
57.0,49,0
63.0,7,1
63.0,14,1
63.0,18,1
63.0,21,0
63.0,22,0
63.0,24,0
63.0,26,1
63.0,33,0
