worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,26,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,0
3.0,37,1
3.0,41,1
3.0,43,1
3.0,46,0
3.0,48,0
7.0,2,0
7.0,6,0
7.0,8,1
7.0,10,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,21,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,39,1
7.0,41,0
7.0,44,0
7.0,49,1
10.0,1,0
10.0,5,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,11,1
10.0,14,1
10.0,18,0
10.0,19,1
10.0,21,1
10.0,23,0
10.0,24,1
10.0,27,1
10.0,30,1
10.0,32,0
10.0,34,0
10.0,44,0
10.0,46,0
13.0,1,0
13.0,3,1
13.0,6,1
13.0,7,1
13.0,14,0
13.0,21,0
13.0,23,1
13.0,27,1
13.0,31,1
13.0,32,1
13.0,34,1
13.0,39,1
13.0,42,1
13.0,45,0
13.0,46,0
13.0,47,1
16.0,3,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,16,0
16.0,17,0
16.0,20,0
16.0,22,0
16.0,25,0
16.0,26,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,39,0
16.0,41,0
16.0,44,0
16.0,48,0
27.0,0,0
27.0,2,0
27.0,3,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,26,0
27.0,32,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,1
27.0,48,0
28.0,0,1
28.0,6,0
28.0,10,1
28.0,14,0
28.0,17,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,31,0
28.0,33,1
28.0,35,1
28.0,38,0
28.0,39,0
28.0,41,0
28.0,43,0
28.0,44,0
28.0,49,0
35.0,0,1
35.0,8,0
35.0,9,1
35.0,12,1
35.0,13,1
35.0,14,1
35.0,16,1
35.0,18,1
35.0,24,0
35.0,26,0
35.0,28,1
35.0,29,0
35.0,35,1
35.0,39,0
35.0,41,0
35.0,49,1
38.0,1,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,11,0
38.0,14,1
38.0,18,1
38.0,21,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,30,0
38.0,34,0
38.0,35,1
38.0,37,0
38.0,43,0
38.0,45,0
40.0,1,1
40.0,5,0
40.0,11,1
40.0,14,1
40.0,16,1
40.0,20,1
40.0,21,1
40.0,22,0
40.0,23,1
40.0,30,1
40.0,31,1
40.0,33,1
40.0,34,1
40.0,36,0
40.0,38,1
40.0,40,1
40.0,43,0
40.0,45,1
40.0,48,1
41.0,1,1
41.0,8,1
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,17,0
41.0,20,1
41.0,21,1
41.0,27,1
41.0,28,1
41.0,30,0
41.0,31,0
41.0,34,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,38,0
41.0,40,0
41.0,46,0
44.0,1,0
44.0,2,0
44.0,4,0
44.0,6,1
44.0,7,1
44.0,12,1
44.0,16,1
44.0,17,0
44.0,23,0
44.0,24,1
44.0,27,1
44.0,28,0
44.0,29,1
44.0,35,0
44.0,37,1
44.0,39,0
44.0,40,0
44.0,42,1
44.0,48,1
44.0,49,1
45.0,2,1
45.0,6,1
45.0,10,0
45.0,17,0
45.0,21,1
45.0,26,1
45.0,29,1
45.0,31,0
45.0,34,0
45.0,37,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,45,1
45.0,46,0
48.0,0,1
48.0,2,0
48.0,6,0
48.0,7,0
48.0,8,0
48.0,11,0
48.0,12,0
48.0,13,0
48.0,16,0
48.0,18,0
48.0,20,1
48.0,22,1
48.0,24,0
48.0,25,0
48.0,28,1
48.0,30,0
48.0,32,1
48.0,35,1
48.0,37,1
48.0,38,0
48.0,40,0
48.0,41,1
48.0,48,0
48.0,49,1
51.0,0,0
51.0,2,1
51.0,6,0
51.0,7,0
51.0,8,1
51.0,9,0
51.0,15,1
51.0,17,0
51.0,19,1
51.0,20,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,24,0
51.0,27,0
51.0,29,1
51.0,31,1
51.0,38,0
51.0,39,1
51.0,41,0
51.0,43,1
51.0,47,1
51.0,49,0
54.0,1,1
54.0,2,1
54.0,6,0
54.0,8,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,15,1
54.0,16,0
54.0,18,1
54.0,21,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,30,1
54.0,32,0
54.0,34,0
54.0,36,1
54.0,40,0
54.0,42,1
54.0,44,1
54.0,46,1
54.0,48,0
58.0,1,1
58.0,2,0
58.0,6,1
58.0,8,1
58.0,10,0
58.0,12,1
58.0,13,0
58.0,14,0
58.0,15,1
58.0,18,1
58.0,21,1
58.0,23,0
58.0,29,0
58.0,31,0
58.0,33,1
58.0,36,1
58.0,37,1
58.0,39,0
58.0,41,0
58.0,43,1
58.0,44,0
59.0,1,1
59.0,4,0
59.0,7,0
59.0,10,0
59.0,11,0
59.0,13,1
59.0,15,1
59.0,16,0
59.0,21,1
59.0,24,1
59.0,27,0
59.0,30,0
59.0,33,1
59.0,35,1
59.0,37,0
59.0,40,1
59.0,43,1
59.0,44,0
59.0,45,1
59.0,46,0
59.0,47,0
59.0,49,0
60.0,1,0
60.0,4,1
60.0,9,1
60.0,10,0
60.0,11,1
60.0,12,1
60.0,16,0
60.0,17,1
60.0,23,0
60.0,24,0
60.0,25,1
60.0,27,1
60.0,30,1
60.0,31,1
60.0,33,0
60.0,34,1
60.0,38,0
60.0,39,1
60.0,46,1
60.0,47,0
60.0,48,1
62.0,3,1
62.0,4,0
62.0,5,0
