worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,6,0
2.0,7,0
2.0,13,1
2.0,20,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,34,1
2.0,38,0
2.0,45,1
2.0,49,1
7.0,1,1
7.0,2,1
7.0,7,1
7.0,8,0
7.0,11,0
7.0,19,0
7.0,20,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,31,1
7.0,35,0
7.0,37,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,47,0
7.0,48,0
7.0,49,1
9.0,0,0
9.0,1,1
9.0,2,0
9.0,7,0
9.0,20,1
9.0,22,0
9.0,24,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,40,0
9.0,42,0
9.0,44,1
9.0,45,0
9.0,49,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,10,1
16.0,12,0
16.0,14,1
16.0,19,0
16.0,22,1
16.0,23,1
16.0,24,1
16.0,27,1
16.0,33,1
16.0,34,0
16.0,36,1
16.0,42,1
16.0,46,1
16.0,47,1
16.0,48,0
17.0,0,0
17.0,1,0
17.0,3,1
17.0,5,0
17.0,6,0
17.0,8,1
17.0,9,0
17.0,14,1
17.0,26,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,37,0
17.0,41,0
17.0,44,0
17.0,46,1
17.0,47,1
17.0,49,0
18.0,7,0
18.0,8,0
18.0,10,1
18.0,18,0
18.0,19,0
18.0,24,0
18.0,26,0
18.0,35,1
18.0,36,0
18.0,41,0
18.0,44,1
18.0,45,1
18.0,47,1
19.0,0,1
19.0,3,1
19.0,6,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,16,0
19.0,17,0
19.0,23,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,32,0
19.0,39,1
19.0,40,0
19.0,47,0
22.0,5,1
22.0,9,0
22.0,12,0
22.0,16,1
22.0,17,0
22.0,19,0
22.0,28,0
22.0,29,0
22.0,32,0
22.0,34,1
22.0,35,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,43,0
22.0,44,1
22.0,47,1
22.0,48,0
23.0,0,0
23.0,1,0
23.0,4,0
23.0,9,0
23.0,11,0
23.0,12,0
23.0,23,1
23.0,25,1
23.0,26,0
23.0,30,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,44,1
23.0,45,1
23.0,47,1
23.0,49,0
24.0,0,0
24.0,3,0
24.0,5,1
24.0,7,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,19,0
24.0,20,1
24.0,28,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,36,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,48,1
24.0,49,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,8,1
25.0,11,0
25.0,12,0
25.0,16,0
25.0,17,0
25.0,19,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,29,0
25.0,30,0
25.0,32,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,41,0
25.0,44,0
25.0,46,1
25.0,49,0
30.0,2,0
30.0,3,0
30.0,6,1
30.0,9,1
30.0,10,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,20,1
30.0,21,1
30.0,23,0
30.0,25,0
30.0,27,0
30.0,32,0
30.0,35,1
30.0,36,0
30.0,37,0
30.0,42,1
30.0,46,1
30.0,47,1
30.0,49,0
31.0,2,1
31.0,4,0
31.0,5,1
31.0,6,1
31.0,14,1
31.0,15,1
31.0,20,0
31.0,25,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,32,1
31.0,37,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,43,1
31.0,47,0
35.0,4,1
35.0,6,1
35.0,8,1
35.0,10,0
35.0,12,0
35.0,13,0
35.0,15,0
35.0,18,0
35.0,21,0
35.0,22,0
35.0,24,1
