worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,6,1
3.0,10,1
3.0,11,1
3.0,14,1
3.0,16,1
3.0,22,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,1
5.0,1,1
5.0,2,0
5.0,6,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,17,0
5.0,20,0
5.0,27,0
5.0,32,1
5.0,34,1
5.0,37,0
5.0,40,1
5.0,41,0
5.0,45,0
6.0,0,1
6.0,1,1
6.0,3,0
6.0,6,0
6.0,7,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,22,0
6.0,24,0
6.0,26,1
6.0,28,0
6.0,33,0
6.0,37,0
6.0,38,0
6.0,41,1
6.0,42,0
10.0,0,0
10.0,3,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,13,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,22,0
10.0,23,1
10.0,27,0
10.0,29,1
10.0,32,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,40,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,49,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,0
11.0,9,0
11.0,15,0
11.0,19,0
11.0,21,1
11.0,22,1
11.0,24,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,36,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,45,0
11.0,49,1
12.0,2,0
12.0,6,0
12.0,13,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,32,0
12.0,33,0
12.0,41,0
12.0,42,0
12.0,46,0
12.0,48,0
13.0,1,0
13.0,3,1
13.0,6,1
13.0,7,1
13.0,10,0
13.0,16,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,38,0
13.0,43,1
13.0,44,1
13.0,46,0
13.0,48,1
21.0,0,1
21.0,1,1
21.0,3,1
21.0,5,0
21.0,12,0
21.0,13,0
21.0,17,0
21.0,22,0
21.0,25,1
21.0,26,0
21.0,27,0
21.0,33,0
21.0,37,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,49,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,14,1
22.0,23,0
22.0,25,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,35,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,43,1
22.0,48,0
23.0,1,1
23.0,10,1
23.0,14,1
23.0,17,0
23.0,21,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,30,1
23.0,36,1
23.0,40,0
23.0,43,1
23.0,47,0
24.0,2,0
24.0,3,0
24.0,6,0
24.0,7,0
24.0,9,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,24,0
24.0,25,1
24.0,29,0
24.0,33,0
24.0,34,0
24.0,40,0
24.0,41,0
24.0,44,0
24.0,46,0
24.0,47,0
27.0,1,1
27.0,2,0
27.0,6,0
27.0,9,0
27.0,10,1
27.0,13,0
27.0,14,0
27.0,17,1
27.0,19,0
27.0,22,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,1
27.0,33,0
27.0,34,0
27.0,36,0
27.0,42,0
27.0,46,0
28.0,2,1
28.0,11,0
28.0,14,0
28.0,17,1
28.0,18,0
28.0,20,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,32,1
28.0,35,0
28.0,38,0
28.0,41,1
28.0,42,0
28.0,46,1
29.0,2,0
29.0,7,1
29.0,11,1
29.0,13,0
29.0,14,1
29.0,18,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,28,1
29.0,32,1
29.0,35,0
29.0,36,1
29.0,41,0
29.0,42,1
29.0,45,0
29.0,47,0
29.0,49,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,8,0
30.0,12,0
30.0,14,0
30.0,15,1
30.0,17,1
30.0,21,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,27,1
30.0,32,0
30.0,35,0
30.0,36,1
30.0,40,1
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,1
34.0,10,1
34.0,13,1
34.0,14,1
34.0,19,0
34.0,24,1
34.0,25,1
34.0,27,0
34.0,29,1
34.0,30,1
34.0,31,1
34.0,34,0
34.0,38,0
34.0,43,0
34.0,44,1
34.0,47,1
34.0,48,1
39.0,0,1
39.0,1,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,18,0
39.0,20,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,27,1
39.0,30,0
39.0,32,1
39.0,33,1
39.0,34,1
39.0,39,1
39.0,46,1
39.0,48,1
41.0,0,0
41.0,2,0
41.0,6,0
41.0,8,0
41.0,10,0
41.0,11,1
41.0,13,0
41.0,16,1
41.0,17,0
41.0,18,1
41.0,21,1
41.0,22,1
41.0,25,0
41.0,26,1
41.0,27,0
41.0,33,1
41.0,38,0
41.0,43,0
41.0,48,0
41.0,49,1
43.0,1,0
43.0,3,1
43.0,7,1
43.0,8,1
43.0,11,1
43.0,12,0
43.0,18,1
43.0,20,1
43.0,24,0
43.0,27,0
43.0,28,1
43.0,29,1
43.0,31,1
43.0,32,1
43.0,34,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,43,1
43.0,45,0
43.0,48,0
43.0,49,1
46.0,1,1
46.0,2,1
46.0,7,1
46.0,8,1
46.0,12,1
46.0,18,0
46.0,25,0
46.0,26,1
46.0,27,1
46.0,29,0
46.0,32,1
46.0,37,1
46.0,38,1
46.0,39,0
46.0,41,0
46.0,49,0
47.0,2,0
47.0,9,1
47.0,11,1
47.0,16,1
47.0,18,0
47.0,20,1
47.0,23,0
47.0,29,0
47.0,32,0
47.0,34,0
47.0,38,1
47.0,43,0
47.0,49,0
48.0,6,1
48.0,9,1
48.0,12,1
48.0,14,1
48.0,17,1
48.0,18,0
48.0,19,0
48.0,22,1
48.0,25,1
48.0,26,0
48.0,29,1
48.0,31,0
48.0,37,1
48.0,38,1
48.0,39,1
48.0,40,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,48,0
50.0,1,0
50.0,2,0
50.0,6,0
50.0,7,0
50.0,8,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,13,0
50.0,18,1
50.0,19,1
50.0,20,0
50.0,21,0
50.0,24,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,28,1
50.0,33,1
50.0,34,0
50.0,35,0
50.0,36,1
50.0,37,0
50.0,40,0
50.0,41,0
50.0,43,1
50.0,44,0
50.0,45,1
50.0,46,1
50.0,47,1
52.0,0,1
52.0,2,1
52.0,3,1
52.0,5,1
52.0,7,1
52.0,9,1
52.0,12,1
52.0,13,0
52.0,14,1
52.0,15,1
52.0,17,0
52.0,20,1
52.0,21,1
52.0,23,0
52.0,27,0
52.0,40,1
52.0,42,1
52.0,43,1
52.0,46,1
52.0,48,0
59.0,1,1
59.0,3,1
59.0,5,1
59.0,11,1
59.0,12,1
59.0,13,1
59.0,17,1
59.0,20,1
59.0,21,1
59.0,23,0
59.0,27,1
59.0,28,1
59.0,30,0
59.0,32,0
59.0,34,0
59.0,41,0
59.0,43,0
59.0,45,0
59.0,48,0
61.0,3,0
61.0,4,0
61.0,5,0
61.0,6,0
61.0,8,0
61.0,9,1
61.0,15,1
61.0,16,0
61.0,22,1
61.0,24,0
61.0,26,1
61.0,27,1
61.0,29,0
61.0,32,0
61.0,34,0
61.0,35,1
61.0,38,0
61.0,39,0
61.0,40,0
61.0,44,1
61.0,45,0
61.0,46,0
61.0,47,0
64.0,1,0
64.0,2,0
64.0,4,1
64.0,7,1
64.0,9,0
64.0,15,1
64.0,18,1
64.0,21,0
64.0,22,1
