worker,task,answer
5.0,0,0
5.0,4,0
5.0,7,0
5.0,13,1
5.0,20,1
5.0,23,0
5.0,25,0
5.0,30,1
5.0,36,0
5.0,42,1
5.0,44,0
5.0,45,0
5.0,49,0
6.0,2,0
6.0,4,1
6.0,8,1
6.0,9,1
6.0,13,1
6.0,14,1
6.0,16,1
6.0,17,1
6.0,20,0
6.0,23,0
6.0,27,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,37,1
6.0,38,0
6.0,42,0
6.0,49,0
7.0,1,1
7.0,3,0
7.0,4,0
7.0,9,0
7.0,13,0
7.0,15,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,26,0
7.0,27,0
7.0,30,0
7.0,33,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,40,0
7.0,41,0
7.0,49,0
13.0,0,0
13.0,1,0
13.0,7,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,14,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,25,0
13.0,28,1
13.0,29,0
13.0,32,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,41,1
13.0,42,0
13.0,45,1
13.0,47,1
13.0,48,0
16.0,0,1
16.0,1,1
16.0,3,0
16.0,5,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,16,1
16.0,20,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,32,1
16.0,33,0
16.0,36,1
16.0,38,1
16.0,41,0
16.0,44,1
16.0,47,1
16.0,48,1
18.0,0,0
18.0,1,0
18.0,4,1
18.0,7,0
18.0,11,1
18.0,12,1
18.0,14,0
18.0,20,1
18.0,21,0
18.0,23,0
18.0,24,1
18.0,28,0
18.0,30,1
18.0,37,1
18.0,41,0
18.0,42,1
18.0,47,1
18.0,48,0
19.0,2,0
19.0,7,0
19.0,11,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,22,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,35,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,48,0
23.0,0,0
23.0,3,0
23.0,4,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,32,1
23.0,33,0
23.0,39,0
23.0,41,0
23.0,42,1
23.0,44,0
23.0,45,0
23.0,47,1
23.0,48,0
23.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,7,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,18,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,26,0
24.0,27,0
24.0,29,0
24.0,30,0
24.0,34,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,47,1
33.0,1,1
33.0,4,0
33.0,6,1
33.0,11,1
33.0,12,0
33.0,13,0
33.0,15,1
33.0,18,0
33.0,28,0
33.0,32,0
33.0,39,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,45,0
33.0,47,0
46.0,0,1
46.0,5,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,12,1
46.0,17,0
46.0,18,0
46.0,20,1
46.0,22,0
46.0,24,0
46.0,25,1
46.0,29,1
46.0,31,0
46.0,32,0
46.0,33,1
46.0,36,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,41,1
46.0,42,0
46.0,44,1
46.0,45,0
46.0,47,0
46.0,49,0
52.0,17,1
52.0,18,0
52.0,22,0
52.0,27,0
52.0,34,0
52.0,38,1
52.0,40,0
52.0,42,1
52.0,46,0
53.0,1,1
53.0,2,0
53.0,5,1
53.0,6,1
53.0,9,1
53.0,12,1
53.0,13,1
53.0,15,0
53.0,22,0
53.0,26,1
53.0,27,1
53.0,30,1
53.0,35,0
53.0,36,1
53.0,38,0
53.0,39,0
53.0,41,0
53.0,42,1
53.0,47,1
53.0,48,0
53.0,49,1
54.0,0,0
54.0,1,1
54.0,3,1
54.0,6,1
54.0,8,0
54.0,10,1
54.0,11,1
54.0,15,1
54.0,18,1
54.0,20,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,30,1
54.0,35,0
54.0,36,1
54.0,37,0
54.0,41,0
54.0,44,1
54.0,46,0
54.0,48,1
54.0,49,0
56.0,2,0
56.0,6,0
56.0,10,1
56.0,11,0
56.0,17,0
56.0,21,0
56.0,22,0
56.0,24,0
56.0,25,0
56.0,28,0
56.0,33,1
56.0,35,1
56.0,36,0
56.0,38,0
56.0,39,0
56.0,40,0
56.0,41,0
56.0,43,0
56.0,49,0
58.0,0,1
58.0,4,1
58.0,6,1
58.0,8,1
58.0,9,1
58.0,10,0
58.0,11,1
58.0,12,0
58.0,15,0
58.0,18,0
58.0,19,1
58.0,20,1
58.0,22,1
58.0,25,1
58.0,26,1
58.0,28,0
58.0,31,0
58.0,33,0
58.0,38,0
58.0,39,0
58.0,42,1
58.0,43,1
58.0,45,0
58.0,46,1
58.0,49,1
59.0,0,1
59.0,1,0
59.0,4,1
59.0,6,1
59.0,8,0
59.0,13,0
59.0,14,0
59.0,15,0
59.0,19,1
59.0,20,0
59.0,32,0
59.0,33,1
59.0,37,0
59.0,38,0
59.0,41,1
59.0,42,1
59.0,45,1
59.0,46,0
59.0,49,0
60.0,0,1
60.0,1,1
60.0,4,0
60.0,7,0
60.0,10,1
60.0,19,0
60.0,22,1
60.0,24,1
60.0,28,0
60.0,29,1
60.0,32,0
60.0,35,0
60.0,37,1
60.0,38,1
60.0,41,0
60.0,44,0
60.0,45,0
60.0,48,1
63.0,1,1
63.0,3,1
63.0,5,0
63.0,20,1
63.0,22,1
63.0,23,0
63.0,24,1
63.0,25,1
63.0,35,0
63.0,36,1
63.0,40,0
63.0,41,1
63.0,42,1
63.0,44,0
63.0,45,1
63.0,46,0
63.0,47,0
63.0,49,0
64.0,3,1
64.0,4,0
64.0,7,0
64.0,10,0
64.0,12,1
64.0,14,0
64.0,15,0
64.0,20,1
64.0,21,1
64.0,25,1
64.0,27,0
64.0,40,1
64.0,43,1
64.0,45,0
64.0,49,1
65.0,0,1
65.0,1,0
65.0,3,1
65.0,4,1
65.0,8,1
65.0,10,1
65.0,11,1
65.0,15,0
