worker,task,answer
4.0,18,1
4.0,38,1
4.0,44,1
4.0,49,0
5.0,5,0
5.0,14,1
5.0,20,0
5.0,24,0
5.0,49,0
6.0,4,0
6.0,7,1
6.0,16,1
6.0,17,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,37,0
6.0,45,0
10.0,3,0
10.0,9,1
10.0,13,1
10.0,19,1
15.0,13,1
15.0,15,0
15.0,23,1
15.0,28,1
15.0,29,1
15.0,31,0
15.0,38,1
15.0,42,0
15.0,46,0
21.0,15,0
21.0,21,1
21.0,26,1
21.0,34,1
25.0,4,0
25.0,6,0
25.0,9,1
25.0,15,1
25.0,24,1
25.0,39,0
25.0,41,0
25.0,46,0
25.0,49,1
30.0,0,1
30.0,3,0
30.0,17,0
30.0,26,1
30.0,40,1
30.0,43,1
30.0,45,1
30.0,48,0
31.0,24,1
31.0,48,0
33.0,7,0
33.0,16,1
33.0,24,0
33.0,37,1
33.0,49,1
35.0,4,1
35.0,11,0
35.0,17,0
35.0,41,1
35.0,47,0
38.0,15,1
38.0,35,1
39.0,7,0
39.0,13,0
39.0,14,1
39.0,19,1
39.0,20,1
39.0,27,0
41.0,1,1
41.0,12,1
41.0,14,1
41.0,22,0
41.0,36,0
41.0,42,0
41.0,48,0
46.0,7,0
46.0,13,1
52.0,10,0
52.0,26,0
53.0,11,0
53.0,14,0
53.0,21,1
53.0,30,1
53.0,34,1
53.0,38,0
54.0,5,1
54.0,8,0
54.0,15,1
54.0,20,1
54.0,37,0
60.0,10,1
60.0,18,0
60.0,37,0
60.0,38,0
60.0,46,0
62.0,4,1
62.0,9,1
62.0,28,1
62.0,46,1
63.0,8,1
63.0,15,0
63.0,20,0
63.0,27,0
63.0,35,0
66.0,2,0
66.0,5,1
66.0,20,0
66.0,26,1
66.0,36,0
66.0,44,0
66.0,46,0
68.0,4,0
68.0,7,0
68.0,12,1
68.0,34,1
69.0,19,1
69.0,20,1
69.0,30,1
69.0,31,0
69.0,32,0
69.0,35,1
69.0,40,0
74.0,3,0
74.0,8,1
74.0,19,0
74.0,24,1
74.0,33,0
74.0,35,1
76.0,4,0
76.0,16,1
76.0,42,1
76.0,47,0
77.0,6,0
77.0,12,1
77.0,15,0
77.0,26,1
77.0,37,0
77.0,38,1
77.0,44,0
77.0,46,1
78.0,9,0
78.0,13,0
78.0,15,1
78.0,17,0
78.0,23,1
78.0,29,1
78.0,32,1
78.0,38,1
78.0,39,0
79.0,11,0
79.0,18,0
83.0,2,0
83.0,4,1
83.0,6,1
83.0,13,0
83.0,21,1
83.0,42,0
83.0,44,0
83.0,47,0
85.0,11,0
85.0,14,1
85.0,26,1
85.0,29,1
85.0,33,0
87.0,7,0
87.0,41,0
93.0,0,1
93.0,20,1
93.0,23,1
93.0,34,0
93.0,39,1
93.0,47,0
94.0,7,0
94.0,11,1
94.0,24,0
94.0,29,1
94.0,33,0
94.0,34,1
94.0,36,0
94.0,41,1
94.0,42,0
94.0,45,0
101.0,3,1
101.0,6,1
101.0,42,0
103.0,3,0
103.0,18,0
103.0,21,1
103.0,24,1
103.0,39,0
103.0,49,0
106.0,23,0
106.0,35,1
106.0,40,0
106.0,44,0
111.0,9,0
111.0,40,1
111.0,44,1
111.0,49,1
113.0,11,0
113.0,33,1
113.0,49,1
117.0,0,1
117.0,16,0
117.0,27,1
117.0,30,1
117.0,32,0
117.0,48,1
120.0,6,1
120.0,8,0
120.0,32,0
120.0,44,1
124.0,21,1
124.0,28,0
126.0,3,0
126.0,11,0
126.0,21,1
126.0,31,1
126.0,40,1
131.0,21,1
131.0,29,1
131.0,32,0
131.0,37,0
131.0,44,1
133.0,17,1
133.0,19,1
133.0,21,1
133.0,29,1
133.0,35,1
133.0,46,1
135.0,14,0
135.0,25,1
135.0,39,0
135.0,48,0
137.0,13,0
137.0,20,1
137.0,43,0
137.0,46,1
146.0,14,1
146.0,28,1
148.0,15,0
148.0,17,0
148.0,18,0
148.0,35,0
148.0,42,1
148.0,46,1
149.0,3,0
149.0,17,1
149.0,21,1
149.0,24,0
149.0,26,1
149.0,30,0
149.0,31,1
149.0,43,1
149.0,48,1
