worker,task,answer
4.0,19,0
4.0,20,0
4.0,22,1
4.0,25,1
4.0,30,0
4.0,31,0
4.0,48,0
7.0,7,0
7.0,10,1
7.0,27,0
7.0,28,0
7.0,40,0
7.0,43,0
8.0,0,0
8.0,6,0
8.0,9,0
8.0,10,0
8.0,20,0
8.0,35,1
8.0,42,1
8.0,49,0
12.0,31,1
12.0,32,1
12.0,44,0
14.0,9,0
14.0,19,1
14.0,42,0
16.0,6,1
16.0,7,0
16.0,14,1
16.0,16,1
16.0,18,0
16.0,25,1
16.0,27,0
16.0,30,0
17.0,12,0
17.0,44,0
17.0,45,1
19.0,2,1
19.0,10,0
19.0,25,1
19.0,35,1
19.0,42,0
21.0,1,1
21.0,6,0
21.0,23,0
21.0,28,1
21.0,33,1
21.0,34,1
21.0,46,0
24.0,2,1
24.0,8,0
24.0,20,1
24.0,41,1
24.0,48,1
29.0,2,1
29.0,22,0
29.0,26,1
29.0,37,0
30.0,12,1
30.0,19,0
30.0,25,1
30.0,36,1
30.0,38,1
30.0,43,0
35.0,22,1
35.0,26,1
35.0,30,1
35.0,37,0
35.0,39,0
35.0,45,0
36.0,1,1
36.0,23,1
36.0,27,0
36.0,31,1
36.0,41,1
37.0,2,0
37.0,40,1
37.0,43,0
41.0,21,1
41.0,41,1
43.0,14,0
43.0,17,1
43.0,23,0
43.0,34,1
43.0,36,1
47.0,6,0
47.0,13,1
47.0,17,0
47.0,26,0
47.0,33,0
47.0,44,0
47.0,49,0
51.0,10,0
51.0,12,1
51.0,20,1
51.0,22,0
51.0,36,0
52.0,3,1
52.0,4,1
52.0,8,1
52.0,19,0
52.0,29,0
52.0,48,0
55.0,31,1
55.0,34,1
56.0,6,1
56.0,11,0
56.0,14,0
56.0,17,0
56.0,27,0
56.0,33,1
58.0,1,1
58.0,2,0
58.0,13,0
58.0,20,0
58.0,21,1
58.0,24,0
58.0,42,1
59.0,0,0
59.0,12,1
59.0,32,0
62.0,10,1
62.0,19,1
62.0,30,0
62.0,33,0
63.0,18,0
63.0,21,1
63.0,23,0
64.0,1,1
64.0,15,0
69.0,6,1
69.0,12,1
69.0,33,0
69.0,35,0
69.0,45,0
74.0,4,1
74.0,11,0
74.0,13,1
74.0,16,1
74.0,22,1
74.0,33,0
74.0,35,1
74.0,43,1
75.0,18,0
75.0,23,1
75.0,24,0
75.0,26,0
75.0,27,0
75.0,29,0
75.0,33,0
75.0,34,0
77.0,3,0
77.0,5,0
77.0,7,1
77.0,8,0
77.0,33,0
77.0,38,1
77.0,41,0
79.0,4,1
79.0,10,1
79.0,13,1
79.0,16,0
79.0,19,1
79.0,31,0
82.0,6,0
82.0,8,1
82.0,45,0
88.0,1,1
88.0,5,1
88.0,10,1
88.0,14,1
88.0,15,1
88.0,34,1
88.0,35,0
88.0,49,1
92.0,32,0
94.0,17,1
94.0,31,0
94.0,37,0
94.0,41,0
98.0,4,0
98.0,5,1
98.0,15,1
98.0,29,1
98.0,34,1
98.0,46,1
100.0,9,0
100.0,15,1
100.0,27,1
100.0,46,1
103.0,2,1
103.0,11,0
103.0,35,1
103.0,44,1
103.0,46,0
105.0,2,0
105.0,3,0
105.0,14,0
105.0,35,1
106.0,6,1
106.0,18,0
106.0,22,1
106.0,30,0
106.0,48,0
106.0,49,0
112.0,20,0
112.0,41,0
112.0,42,1
112.0,47,1
115.0,26,0
115.0,33,1
117.0,6,0
117.0,10,0
117.0,11,1
117.0,13,1
117.0,15,0
117.0,18,0
117.0,27,0
117.0,49,0
124.0,3,1
124.0,26,1
124.0,30,1
124.0,37,1
124.0,39,0
125.0,0,1
125.0,1,1
125.0,11,0
125.0,13,1
125.0,24,0
130.0,3,0
130.0,15,1
130.0,31,0
130.0,49,0
132.0,32,0
133.0,4,1
133.0,8,0
133.0,9,0
133.0,23,0
133.0,41,1
133.0,44,0
134.0,1,1
134.0,9,0
134.0,36,0
134.0,37,0
134.0,48,1
136.0,4,1
136.0,5,0
136.0,8,0
136.0,9,0
136.0,11,1
136.0,14,0
136.0,49,1
137.0,3,1
137.0,21,0
137.0,47,0
137.0,48,1
139.0,7,1
139.0,22,0
139.0,40,1
143.0,1,0
143.0,16,1
143.0,17,0
143.0,33,1
148.0,28,1
148.0,32,1
148.0,42,1
148.0,47,1
149.0,1,0
149.0,10,0
149.0,33,1
