worker,task,answer
3.0,4,1
3.0,10,1
3.0,28,0
3.0,33,0
7.0,0,0
7.0,6,1
7.0,9,0
7.0,16,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,38,1
12.0,15,1
12.0,20,1
12.0,22,0
12.0,27,0
15.0,5,0
15.0,16,0
15.0,18,0
15.0,21,1
15.0,33,1
15.0,37,0
15.0,42,1
15.0,44,1
18.0,14,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,36,1
18.0,40,0
18.0,49,0
19.0,3,0
19.0,30,1
21.0,2,1
21.0,29,0
21.0,30,0
21.0,42,1
22.0,11,0
22.0,13,1
22.0,19,0
22.0,26,1
22.0,27,1
22.0,47,1
24.0,16,0
24.0,43,1
24.0,48,1
26.0,5,1
26.0,24,1
26.0,47,0
30.0,30,0
30.0,32,1
36.0,10,1
36.0,24,0
36.0,29,1
36.0,30,1
36.0,34,0
36.0,42,0
37.0,14,1
37.0,21,1
37.0,29,1
37.0,32,0
39.0,20,0
39.0,23,1
39.0,48,1
39.0,49,1
40.0,7,0
40.0,22,1
40.0,32,1
40.0,41,1
40.0,49,1
45.0,8,0
45.0,17,0
45.0,26,1
45.0,42,0
47.0,38,1
50.0,4,1
50.0,20,0
50.0,35,1
50.0,40,1
51.0,13,0
51.0,14,1
51.0,31,0
51.0,32,0
51.0,37,0
51.0,42,0
52.0,0,1
52.0,14,0
52.0,29,1
52.0,30,0
52.0,32,0
52.0,34,0
52.0,39,0
52.0,40,0
53.0,4,1
53.0,7,1
53.0,8,1
53.0,19,1
53.0,29,0
53.0,34,1
53.0,37,0
53.0,39,1
53.0,49,0
56.0,11,0
56.0,13,1
56.0,15,1
58.0,11,1
58.0,20,0
58.0,23,0
58.0,34,0
58.0,36,1
58.0,43,0
63.0,25,1
63.0,29,0
63.0,32,1
63.0,35,0
63.0,39,0
63.0,40,1
63.0,42,0
63.0,43,0
63.0,44,0
68.0,3,0
68.0,8,0
68.0,17,1
68.0,20,0
68.0,25,0
68.0,30,1
68.0,33,0
68.0,49,0
69.0,17,1
69.0,18,0
69.0,22,0
69.0,25,1
69.0,42,0
69.0,49,1
72.0,7,0
72.0,18,0
72.0,32,0
72.0,41,1
72.0,46,0
77.0,15,0
77.0,37,1
77.0,45,0
77.0,49,0
81.0,3,1
81.0,4,0
81.0,5,0
81.0,10,1
81.0,11,1
81.0,33,1
81.0,47,0
82.0,5,1
82.0,18,0
82.0,45,0
86.0,0,0
86.0,5,1
86.0,10,0
86.0,17,0
86.0,36,0
88.0,1,0
88.0,12,0
88.0,24,1
88.0,28,1
92.0,10,1
92.0,11,0
92.0,23,0
92.0,24,1
92.0,26,1
92.0,28,0
92.0,34,1
95.0,0,1
95.0,12,0
95.0,24,0
95.0,25,1
95.0,35,0
95.0,49,1
96.0,2,0
96.0,16,0
96.0,23,0
96.0,25,0
96.0,36,0
96.0,49,1
97.0,2,0
97.0,5,0
97.0,14,1
97.0,17,1
97.0,24,0
100.0,5,1
100.0,37,0
100.0,44,0
101.0,18,0
101.0,38,0
101.0,40,0
103.0,6,0
103.0,22,0
103.0,27,1
103.0,42,0
104.0,1,1
104.0,11,1
104.0,21,0
104.0,23,0
104.0,25,1
104.0,27,1
104.0,38,1
104.0,44,0
106.0,9,1
106.0,17,0
106.0,18,1
106.0,35,1
112.0,5,1
112.0,7,0
112.0,26,1
112.0,30,0
112.0,32,0
112.0,39,0
113.0,5,0
113.0,27,0
113.0,36,0
113.0,37,1
113.0,38,0
113.0,47,0
115.0,1,0
115.0,15,0
115.0,17,1
115.0,41,1
115.0,44,0
120.0,0,0
120.0,1,1
120.0,25,1
120.0,26,0
122.0,33,0
122.0,37,1
126.0,1,1
126.0,19,0
126.0,24,1
126.0,28,1
126.0,30,0
126.0,34,1
126.0,36,1
126.0,40,0
126.0,45,0
128.0,9,1
128.0,14,1
128.0,20,0
128.0,26,1
128.0,31,0
128.0,40,1
130.0,4,0
130.0,13,0
130.0,17,0
130.0,30,0
130.0,40,1
130.0,41,1
131.0,11,0
131.0,30,0
131.0,38,0
132.0,0,1
132.0,3,1
133.0,9,0
133.0,18,0
133.0,24,0
133.0,30,0
133.0,34,1
133.0,36,1
135.0,7,1
135.0,13,1
135.0,25,1
135.0,29,1
135.0,35,0
136.0,11,0
136.0,18,0
139.0,4,1
139.0,15,0
139.0,18,0
139.0,34,0
139.0,35,1
139.0,43,0
145.0,1,0
145.0,3,1
145.0,4,0
145.0,13,0
145.0,25,1
145.0,29,0
145.0,46,1
149.0,6,0
149.0,8,1
149.0,12,1
149.0,17,1
149.0,20,0
149.0,23,0
149.0,30,0
149.0,39,1
