worker,task,answer
0.0,1,0
0.0,9,0
0.0,17,1
0.0,22,1
0.0,27,1
0.0,39,1
5.0,22,1
5.0,23,0
5.0,27,1
5.0,30,0
5.0,41,1
5.0,47,0
10.0,4,1
10.0,13,1
10.0,17,0
10.0,18,1
10.0,22,1
10.0,27,1
10.0,34,1
10.0,37,0
11.0,3,0
12.0,25,1
12.0,47,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,7,0
22.0,10,1
22.0,16,1
22.0,17,1
22.0,27,1
22.0,28,1
22.0,35,0
22.0,40,0
22.0,41,0
22.0,49,1
23.0,6,1
23.0,13,1
23.0,14,0
23.0,17,1
23.0,30,1
25.0,3,1
25.0,18,1
25.0,26,1
25.0,39,0
25.0,46,1
26.0,1,1
26.0,2,1
26.0,9,0
26.0,19,0
26.0,31,1
28.0,13,0
28.0,44,1
34.0,25,1
34.0,31,0
34.0,41,0
34.0,47,1
36.0,17,1
37.0,13,1
37.0,15,0
37.0,22,1
37.0,25,0
37.0,26,0
37.0,30,1
37.0,45,1
43.0,1,0
43.0,11,0
43.0,23,0
43.0,34,0
43.0,35,0
43.0,37,1
44.0,34,0
44.0,35,0
44.0,45,1
51.0,6,0
51.0,12,0
51.0,18,1
51.0,20,1
51.0,32,0
51.0,44,0
54.0,12,1
54.0,17,0
54.0,19,1
54.0,25,1
54.0,28,1
54.0,34,1
54.0,48,1
58.0,20,1
58.0,22,0
59.0,6,1
59.0,10,1
59.0,25,1
59.0,26,1
62.0,7,0
62.0,14,1
62.0,26,1
62.0,33,0
62.0,37,0
62.0,39,1
62.0,47,0
68.0,1,1
68.0,9,1
68.0,10,1
68.0,11,1
68.0,18,1
68.0,23,0
68.0,41,0
68.0,42,1
68.0,48,0
71.0,1,0
71.0,49,1
73.0,5,0
73.0,10,1
73.0,20,1
73.0,28,1
73.0,36,0
73.0,41,1
73.0,47,0
74.0,7,0
74.0,9,0
74.0,20,0
74.0,33,0
74.0,37,0
79.0,11,0
79.0,28,1
79.0,36,0
79.0,37,0
83.0,4,1
83.0,15,1
83.0,21,0
83.0,40,0
83.0,48,1
84.0,15,1
84.0,18,1
84.0,30,0
84.0,48,0
86.0,7,0
86.0,21,0
86.0,27,0
86.0,48,0
90.0,19,0
90.0,28,0
90.0,31,1
90.0,39,0
90.0,41,0
90.0,43,1
90.0,47,1
91.0,3,1
91.0,16,1
91.0,25,0
91.0,33,1
96.0,1,0
96.0,9,0
96.0,43,0
102.0,30,1
102.0,44,1
104.0,8,0
104.0,15,1
104.0,17,1
104.0,18,0
104.0,19,1
104.0,27,1
104.0,38,0
104.0,43,0
104.0,44,1
104.0,48,0
108.0,0,1
108.0,3,1
108.0,10,1
108.0,11,0
108.0,22,0
108.0,29,1
108.0,37,1
108.0,38,0
108.0,45,1
111.0,0,1
111.0,12,1
111.0,25,0
111.0,36,0
111.0,45,1
112.0,2,0
112.0,14,1
112.0,17,0
112.0,34,0
112.0,37,0
112.0,38,1
112.0,43,1
115.0,4,1
115.0,5,1
115.0,22,1
115.0,33,1
115.0,43,1
116.0,2,0
116.0,5,0
116.0,8,1
116.0,17,1
116.0,28,1
116.0,30,1
116.0,37,0
118.0,11,1
118.0,40,1
118.0,41,0
119.0,1,0
119.0,2,1
119.0,3,0
119.0,24,0
119.0,26,1
119.0,33,0
119.0,38,1
119.0,43,1
119.0,46,0
119.0,49,0
122.0,4,0
122.0,30,1
122.0,32,0
123.0,0,1
123.0,11,0
123.0,13,1
123.0,15,1
123.0,22,0
123.0,35,0
127.0,8,1
127.0,17,0
127.0,18,1
127.0,19,1
128.0,3,0
128.0,21,1
130.0,11,1
130.0,15,1
130.0,24,1
130.0,34,0
130.0,40,1
137.0,11,0
137.0,18,1
137.0,20,0
137.0,24,0
137.0,43,0
143.0,2,0
143.0,6,0
143.0,31,1
143.0,40,0
143.0,41,0
143.0,47,0
145.0,18,1
145.0,45,0
148.0,1,0
148.0,7,0
148.0,18,1
148.0,21,1
148.0,24,0
148.0,34,0
148.0,41,0
