worker,task,answer
2.0,16,0
2.0,17,1
2.0,20,0
2.0,24,1
2.0,30,1
2.0,37,1
2.0,48,1
2.0,49,1
5.0,6,0
5.0,11,1
5.0,18,1
5.0,37,0
5.0,39,0
10.0,38,0
10.0,41,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,35,1
11.0,38,0
11.0,41,1
12.0,7,0
12.0,10,0
12.0,12,0
12.0,23,0
12.0,36,1
13.0,2,1
13.0,27,1
13.0,29,0
13.0,32,0
13.0,49,0
14.0,0,0
14.0,1,1
14.0,48,0
18.0,22,1
18.0,40,1
18.0,48,0
18.0,49,0
21.0,11,1
21.0,16,0
21.0,22,1
21.0,28,1
22.0,0,0
22.0,21,1
22.0,32,0
22.0,41,1
23.0,24,1
23.0,25,0
28.0,36,1
28.0,38,1
41.0,2,0
41.0,8,0
41.0,9,1
41.0,30,0
41.0,49,1
42.0,19,1
42.0,28,1
42.0,29,1
42.0,38,0
42.0,42,0
42.0,46,0
49.0,27,0
49.0,29,1
49.0,35,0
49.0,37,1
56.0,2,0
56.0,8,1
56.0,9,1
56.0,15,0
56.0,31,1
56.0,37,0
60.0,21,0
60.0,34,1
60.0,40,1
60.0,49,1
64.0,23,0
64.0,36,1
65.0,35,1
65.0,48,0
65.0,49,0
66.0,1,0
66.0,8,1
66.0,12,1
66.0,15,0
66.0,36,0
66.0,40,0
66.0,45,0
68.0,4,0
68.0,6,1
68.0,9,0
68.0,10,1
68.0,21,1
68.0,41,1
69.0,2,1
69.0,3,0
69.0,10,0
69.0,36,0
69.0,37,0
69.0,40,0
69.0,44,1
69.0,49,0
76.0,10,1
76.0,28,1
76.0,36,0
76.0,39,1
77.0,0,1
77.0,3,0
77.0,11,1
77.0,15,1
77.0,32,0
77.0,39,1
77.0,42,1
78.0,12,1
78.0,26,0
78.0,37,0
86.0,12,0
86.0,17,1
86.0,19,1
86.0,31,0
86.0,33,1
86.0,34,0
86.0,37,0
87.0,18,0
87.0,21,0
87.0,22,1
87.0,34,0
87.0,37,0
87.0,39,1
87.0,42,1
90.0,16,0
90.0,26,0
90.0,46,1
91.0,2,0
91.0,19,0
91.0,28,1
91.0,30,1
91.0,35,0
91.0,44,1
91.0,46,1
93.0,19,1
93.0,31,1
93.0,35,0
93.0,42,0
97.0,11,0
97.0,34,0
97.0,42,1
97.0,49,1
98.0,3,1
98.0,4,1
98.0,27,0
98.0,41,1
98.0,44,1
100.0,24,1
100.0,35,0
100.0,49,1
104.0,3,0
104.0,37,0
104.0,48,1
105.0,5,0
105.0,11,1
105.0,15,1
105.0,36,1
105.0,41,1
105.0,43,1
106.0,6,0
106.0,7,1
106.0,15,1
106.0,34,0
109.0,4,0
109.0,17,1
109.0,20,0
109.0,36,0
111.0,4,0
111.0,9,1
111.0,27,0
115.0,20,0
115.0,22,0
115.0,40,1
115.0,44,1
123.0,2,1
123.0,12,1
123.0,30,1
123.0,36,0
123.0,44,0
124.0,9,0
124.0,12,0
124.0,14,0
124.0,20,1
124.0,27,1
124.0,31,0
124.0,35,0
124.0,39,0
124.0,40,1
125.0,5,1
125.0,9,1
125.0,14,1
125.0,19,0
125.0,32,0
127.0,11,0
127.0,28,0
127.0,44,1
128.0,30,0
128.0,39,1
129.0,22,1
129.0,23,0
129.0,32,0
129.0,48,1
130.0,14,0
130.0,17,1
130.0,31,0
130.0,34,1
130.0,42,0
131.0,17,1
131.0,32,0
131.0,44,1
133.0,10,0
133.0,11,1
133.0,12,0
133.0,24,1
133.0,31,1
133.0,34,1
133.0,35,0
133.0,36,1
133.0,42,0
140.0,8,0
140.0,10,1
140.0,28,0
140.0,48,1
141.0,46,1
145.0,1,0
145.0,9,1
145.0,10,0
145.0,14,0
145.0,37,0
146.0,8,0
146.0,29,1
146.0,31,0
146.0,38,1
146.0,45,1
146.0,46,0
