worker,task,answer
6.0,17,1
6.0,22,0
9.0,6,1
9.0,11,0
9.0,35,0
9.0,42,1
10.0,13,1
10.0,21,0
10.0,41,0
10.0,46,1
10.0,47,1
13.0,6,0
13.0,17,0
13.0,32,0
13.0,42,1
13.0,43,0
19.0,1,1
19.0,13,1
19.0,16,1
19.0,21,1
19.0,27,1
19.0,28,0
22.0,7,1
22.0,8,0
22.0,12,1
22.0,44,1
25.0,1,1
25.0,30,1
25.0,32,0
25.0,40,0
26.0,12,1
26.0,34,0
26.0,36,0
26.0,43,1
29.0,3,1
29.0,25,1
29.0,31,1
29.0,39,0
30.0,6,1
30.0,14,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,42,0
30.0,49,1
31.0,0,1
31.0,5,1
31.0,17,1
31.0,27,0
31.0,30,1
31.0,43,0
31.0,44,0
35.0,10,1
35.0,26,0
35.0,33,1
35.0,37,0
35.0,39,0
36.0,12,0
36.0,16,1
36.0,29,1
36.0,47,0
39.0,5,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,37,0
43.0,12,0
43.0,20,1
43.0,23,1
43.0,27,1
43.0,41,0
43.0,45,0
46.0,13,1
46.0,29,1
46.0,32,1
50.0,1,0
50.0,9,0
50.0,18,0
50.0,32,1
61.0,0,0
61.0,9,0
61.0,11,1
61.0,22,1
61.0,29,1
61.0,40,0
62.0,1,0
62.0,11,0
62.0,18,1
62.0,36,1
62.0,46,1
64.0,4,1
64.0,13,1
64.0,20,0
66.0,16,1
66.0,27,1
66.0,47,0
67.0,2,1
67.0,19,0
67.0,24,1
67.0,27,1
67.0,44,1
69.0,26,0
69.0,30,0
72.0,1,1
74.0,14,1
74.0,24,0
74.0,31,1
74.0,36,1
74.0,49,0
84.0,6,1
84.0,15,1
84.0,25,0
84.0,29,1
84.0,31,0
84.0,35,1
84.0,36,1
86.0,4,0
86.0,13,1
86.0,22,0
86.0,29,1
86.0,33,1
86.0,41,1
87.0,3,1
87.0,6,0
87.0,22,0
87.0,32,1
87.0,41,0
87.0,42,1
88.0,12,1
88.0,19,0
88.0,22,0
88.0,44,1
88.0,47,0
89.0,1,0
89.0,8,0
89.0,47,0
93.0,12,1
93.0,18,0
100.0,14,1
100.0,30,1
100.0,37,0
100.0,39,0
100.0,40,0
101.0,4,1
101.0,35,1
101.0,37,1
101.0,46,1
102.0,19,1
102.0,29,1
102.0,36,0
102.0,46,1
111.0,4,1
111.0,6,0
111.0,14,1
111.0,15,1
111.0,18,1
111.0,33,0
111.0,46,0
119.0,5,0
119.0,23,0
119.0,45,0
131.0,3,0
131.0,13,1
131.0,39,0
131.0,40,0
133.0,13,1
133.0,22,1
133.0,32,0
133.0,34,1
133.0,35,0
133.0,36,0
136.0,1,1
136.0,7,1
136.0,19,0
136.0,27,1
136.0,37,0
140.0,9,0
140.0,10,1
140.0,41,0
142.0,9,0
142.0,19,1
142.0,20,0
142.0,21,1
142.0,36,0
142.0,39,0
142.0,45,1
147.0,10,0
147.0,19,1
147.0,48,1
147.0,49,0
