worker,task,answer
0.0,0,1
0.0,6,1
0.0,27,0
0.0,35,1
0.0,36,1
0.0,37,0
2.0,18,1
2.0,28,0
2.0,39,0
4.0,3,0
4.0,15,0
4.0,29,0
4.0,30,1
4.0,42,1
9.0,20,1
9.0,29,0
9.0,30,1
9.0,33,1
9.0,48,0
11.0,15,0
11.0,38,0
11.0,40,1
14.0,18,0
14.0,28,1
14.0,48,0
16.0,8,0
16.0,9,0
16.0,16,0
16.0,23,1
16.0,41,0
18.0,2,1
18.0,15,0
18.0,16,0
18.0,18,1
18.0,27,0
18.0,35,0
18.0,43,1
18.0,46,1
19.0,11,1
19.0,16,1
19.0,34,1
23.0,15,0
23.0,28,1
23.0,30,1
25.0,20,1
25.0,23,1
25.0,33,1
27.0,1,1
27.0,7,1
27.0,8,1
28.0,17,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,33,1
28.0,36,1
28.0,38,0
29.0,4,1
29.0,16,1
29.0,27,0
29.0,41,0
33.0,3,0
33.0,8,1
33.0,9,0
33.0,18,1
33.0,25,0
33.0,28,0
33.0,43,0
33.0,49,0
41.0,5,1
41.0,14,0
41.0,18,0
41.0,38,1
41.0,49,1
43.0,14,1
43.0,27,1
43.0,30,0
43.0,32,1
43.0,36,0
43.0,38,0
48.0,2,1
48.0,4,0
48.0,10,0
48.0,40,1
48.0,49,0
49.0,12,1
49.0,17,0
49.0,25,1
49.0,29,0
49.0,32,0
52.0,2,1
52.0,12,0
52.0,14,0
52.0,15,0
52.0,22,1
52.0,27,1
52.0,34,1
52.0,44,0
54.0,5,1
54.0,20,0
54.0,31,0
54.0,39,0
54.0,42,0
57.0,18,1
57.0,27,0
61.0,1,0
61.0,4,0
61.0,23,1
61.0,30,0
61.0,35,0
61.0,45,0
61.0,49,1
62.0,10,0
62.0,14,0
62.0,34,1
62.0,38,0
62.0,41,0
63.0,6,0
63.0,13,1
63.0,22,0
63.0,24,0
64.0,18,0
64.0,29,1
67.0,0,1
67.0,8,0
67.0,17,0
67.0,20,1
67.0,46,0
68.0,12,1
68.0,16,1
68.0,25,0
68.0,30,0
68.0,33,0
68.0,39,0
68.0,42,0
68.0,46,1
68.0,49,1
69.0,0,1
69.0,9,1
69.0,13,0
69.0,26,0
69.0,28,1
69.0,40,0
71.0,13,1
71.0,25,0
71.0,32,1
71.0,41,0
71.0,43,1
72.0,3,1
72.0,21,1
72.0,31,1
72.0,34,1
72.0,48,0
73.0,29,0
73.0,37,1
73.0,47,0
77.0,1,1
77.0,17,1
77.0,22,0
77.0,26,0
77.0,41,0
83.0,2,1
83.0,39,0
83.0,44,1
101.0,0,0
101.0,14,1
101.0,24,1
101.0,27,0
101.0,28,1
101.0,42,0
103.0,15,0
103.0,24,0
103.0,46,0
103.0,49,1
104.0,0,0
104.0,3,0
104.0,7,0
104.0,14,1
104.0,40,0
105.0,29,1
105.0,41,1
107.0,9,1
107.0,21,1
107.0,45,0
112.0,7,1
112.0,20,0
112.0,29,1
112.0,31,0
112.0,33,1
112.0,35,0
112.0,38,1
117.0,11,0
117.0,15,0
117.0,24,1
117.0,45,0
117.0,47,0
118.0,10,1
118.0,48,0
121.0,3,1
121.0,7,1
121.0,30,1
123.0,15,1
123.0,31,1
123.0,32,0
123.0,39,1
123.0,42,0
125.0,1,1
125.0,2,1
125.0,3,1
125.0,13,1
125.0,15,1
125.0,36,0
125.0,39,0
125.0,45,0
126.0,15,0
126.0,20,0
126.0,39,1
127.0,1,0
127.0,7,1
132.0,5,1
132.0,8,0
143.0,12,1
143.0,22,0
143.0,24,0
143.0,38,0
144.0,0,1
144.0,4,1
144.0,24,0
148.0,20,1
148.0,29,1
148.0,30,0
148.0,41,0
