worker,task,answer
7.0,0,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,11,0
7.0,12,1
7.0,16,0
7.0,18,1
7.0,21,1
7.0,24,0
7.0,26,1
7.0,28,1
7.0,31,1
7.0,32,0
7.0,34,1
7.0,38,1
7.0,39,1
7.0,42,0
7.0,43,0
9.0,2,1
9.0,5,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,13,0
9.0,21,0
9.0,23,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,31,1
9.0,33,0
9.0,36,1
9.0,37,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,46,1
10.0,3,0
10.0,8,1
10.0,9,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,28,1
10.0,32,0
10.0,35,1
10.0,36,1
10.0,38,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,45,1
10.0,49,0
12.0,3,1
12.0,7,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,16,1
12.0,19,0
12.0,21,1
12.0,23,0
12.0,24,0
12.0,29,0
12.0,31,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,46,1
12.0,48,1
12.0,49,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,14,1
16.0,21,0
16.0,25,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,0
16.0,42,1
16.0,45,1
16.0,48,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,24,1
18.0,25,0
18.0,28,0
18.0,33,0
18.0,36,1
18.0,39,0
18.0,40,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,49,0
22.0,2,1
22.0,7,0
22.0,9,0
22.0,13,1
22.0,14,0
22.0,29,1
22.0,33,0
22.0,35,1
22.0,38,0
22.0,41,0
23.0,1,1
23.0,2,0
23.0,5,1
23.0,6,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,17,0
23.0,19,1
23.0,20,0
23.0,24,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,33,0
23.0,42,0
23.0,46,1
23.0,47,1
25.0,2,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,14,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,33,0
25.0,35,1
25.0,38,1
25.0,42,1
25.0,49,1
27.0,4,1
27.0,9,0
27.0,15,0
27.0,22,1
27.0,24,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,31,0
27.0,32,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,46,0
36.0,2,0
36.0,5,0
36.0,6,1
36.0,15,0
36.0,21,0
36.0,22,0
36.0,26,1
36.0,31,1
36.0,35,0
36.0,39,1
36.0,40,1
36.0,42,0
36.0,46,1
36.0,47,0
36.0,48,0
42.0,1,1
42.0,2,0
42.0,6,1
42.0,7,1
42.0,9,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,23,0
42.0,26,0
42.0,30,0
42.0,33,1
42.0,36,1
42.0,38,1
42.0,39,0
42.0,42,0
42.0,44,0
42.0,47,0
48.0,1,1
48.0,5,0
48.0,11,0
48.0,13,0
48.0,25,1
48.0,28,1
48.0,29,0
48.0,37,0
48.0,43,0
48.0,44,0
50.0,0,1
50.0,2,0
50.0,3,0
50.0,4,1
50.0,14,0
50.0,15,1
50.0,22,0
50.0,23,0
50.0,24,0
50.0,29,0
50.0,36,1
50.0,37,1
50.0,38,0
50.0,43,0
50.0,49,0
53.0,0,1
