worker,task,answer
2.0,0,0
2.0,10,0
2.0,11,0
2.0,19,1
2.0,20,0
2.0,25,0
2.0,34,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,43,0
2.0,47,0
2.0,48,0
4.0,4,1
4.0,6,0
4.0,7,1
4.0,10,0
4.0,13,1
4.0,15,1
4.0,17,0
4.0,19,1
4.0,26,1
4.0,27,1
4.0,28,0
4.0,32,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,43,1
4.0,46,0
4.0,47,0
4.0,48,1
7.0,1,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,23,0
7.0,25,1
7.0,27,1
7.0,30,1
7.0,35,1
7.0,40,1
7.0,43,0
7.0,48,1
9.0,3,0
9.0,4,1
9.0,9,1
9.0,12,0
9.0,19,1
9.0,23,1
9.0,29,1
9.0,32,1
9.0,34,0
9.0,35,1
9.0,40,1
9.0,44,1
12.0,2,1
12.0,3,1
12.0,11,0
12.0,14,0
12.0,20,1
12.0,24,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,41,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,47,0
16.0,0,0
16.0,2,0
16.0,3,1
16.0,14,0
16.0,21,0
16.0,24,0
16.0,36,1
16.0,39,0
16.0,47,1
18.0,1,0
18.0,6,1
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,22,0
18.0,26,0
18.0,30,0
18.0,31,1
18.0,36,1
18.0,38,0
18.0,42,1
18.0,46,0
18.0,48,0
18.0,49,0
20.0,5,0
20.0,7,0
20.0,8,0
20.0,10,0
20.0,19,1
20.0,20,1
20.0,23,1
20.0,29,0
20.0,36,1
20.0,39,1
20.0,43,0
20.0,45,1
20.0,46,1
20.0,49,1
21.0,6,1
21.0,9,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,23,0
21.0,26,1
21.0,29,1
21.0,30,1
21.0,33,0
21.0,37,0
21.0,38,0
21.0,43,0
21.0,49,0
22.0,5,1
22.0,9,1
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,24,0
22.0,31,1
22.0,39,1
22.0,40,1
22.0,43,0
29.0,2,0
29.0,6,1
29.0,7,1
29.0,22,0
29.0,26,1
29.0,29,0
29.0,30,0
29.0,35,0
29.0,37,1
29.0,44,1
29.0,47,0
29.0,49,0
30.0,1,1
30.0,2,0
30.0,5,0
30.0,9,0
30.0,12,1
30.0,15,0
30.0,23,1
30.0,24,1
30.0,29,0
30.0,35,1
30.0,40,1
30.0,47,1
30.0,49,0
34.0,2,1
34.0,3,0
34.0,4,0
34.0,8,0
34.0,15,1
34.0,16,1
34.0,20,1
34.0,30,1
34.0,32,0
34.0,36,0
34.0,37,0
34.0,39,0
34.0,41,1
34.0,43,0
34.0,45,1
34.0,46,1
36.0,0,1
36.0,2,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,0
36.0,19,1
36.0,22,1
36.0,24,1
36.0,25,0
36.0,31,1
36.0,33,0
36.0,41,0
42.0,0,1
42.0,2,1
42.0,3,0
42.0,10,0
42.0,11,0
42.0,15,0
42.0,16,1
42.0,19,1
42.0,24,1
42.0,27,0
42.0,28,1
42.0,33,0
42.0,36,1
42.0,38,0
42.0,39,1
42.0,41,1
42.0,42,1
42.0,48,1
42.0,49,0
43.0,2,0
43.0,7,1
43.0,13,1
43.0,16,1
43.0,17,1
43.0,18,0
43.0,21,1
43.0,22,0
43.0,34,0
43.0,38,1
43.0,41,0
43.0,44,1
43.0,46,0
43.0,49,0
44.0,1,0
44.0,2,0
44.0,5,1
44.0,10,1
44.0,11,0
44.0,16,0
44.0,19,0
44.0,24,1
44.0,28,0
44.0,32,1
44.0,37,1
44.0,45,0
44.0,46,0
44.0,49,1
46.0,1,1
46.0,2,0
46.0,8,0
46.0,13,0
46.0,15,0
46.0,17,0
46.0,18,1
46.0,20,1
46.0,21,0
46.0,23,1
46.0,28,1
46.0,30,1
46.0,43,0
