worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,15,1
0.0,22,0
0.0,23,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,38,1
0.0,42,1
0.0,49,0
1.0,3,0
1.0,4,1
1.0,12,1
1.0,17,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,29,0
1.0,32,1
1.0,36,1
1.0,48,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,12,0
2.0,15,1
2.0,17,1
2.0,20,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,35,0
2.0,36,1
2.0,42,0
6.0,3,0
6.0,6,1
6.0,7,1
6.0,11,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,37,1
6.0,38,0
6.0,44,0
6.0,45,1
9.0,8,1
9.0,9,0
9.0,12,1
9.0,15,0
9.0,18,1
9.0,23,0
9.0,24,0
9.0,31,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,41,0
9.0,43,0
9.0,46,0
9.0,48,1
10.0,1,1
10.0,4,1
10.0,17,0
10.0,22,0
10.0,27,0
10.0,29,1
10.0,31,1
10.0,32,0
10.0,37,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,47,1
13.0,7,0
13.0,9,1
13.0,10,0
13.0,15,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,34,0
13.0,35,1
13.0,43,0
13.0,44,0
13.0,47,1
13.0,49,0
18.0,1,0
18.0,8,0
18.0,12,0
18.0,16,1
18.0,22,1
18.0,27,0
18.0,28,0
18.0,34,0
18.0,40,1
18.0,43,0
18.0,47,1
24.0,0,0
24.0,12,0
24.0,14,1
24.0,22,1
24.0,26,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,37,0
24.0,39,1
24.0,45,1
24.0,47,1
27.0,0,0
27.0,2,0
27.0,8,0
27.0,13,0
27.0,17,1
27.0,21,0
27.0,23,0
27.0,28,0
27.0,33,1
27.0,34,1
27.0,36,1
27.0,42,1
27.0,45,1
27.0,46,0
28.0,1,0
28.0,3,1
28.0,5,1
28.0,7,0
28.0,9,1
28.0,12,0
28.0,18,1
28.0,19,0
28.0,24,1
28.0,26,0
28.0,31,0
28.0,34,0
28.0,36,1
28.0,41,0
29.0,0,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,8,0
29.0,9,0
29.0,13,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,25,0
29.0,27,1
29.0,33,0
29.0,36,0
29.0,40,1
29.0,43,0
29.0,44,0
32.0,4,1
32.0,6,1
32.0,10,0
32.0,11,1
32.0,16,0
32.0,18,1
32.0,20,1
32.0,22,1
32.0,27,1
32.0,28,0
32.0,30,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,46,1
32.0,49,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,9,1
38.0,12,1
38.0,13,1
38.0,14,1
38.0,19,0
38.0,23,0
38.0,25,0
38.0,27,0
38.0,35,0
38.0,36,1
38.0,39,0
38.0,42,1
38.0,45,1
38.0,46,0
45.0,0,0
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,0
45.0,10,1
45.0,12,1
45.0,13,0
45.0,14,1
45.0,18,1
45.0,22,0
45.0,23,1
45.0,30,0
45.0,34,0
45.0,43,1
45.0,46,0
45.0,47,1
46.0,1,0
46.0,3,0
46.0,4,0
46.0,6,0
46.0,8,0
46.0,15,1
46.0,18,0
46.0,22,1
46.0,30,0
46.0,35,1
46.0,44,1
46.0,45,1
